Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:13:26.4010,0.117279052734375,-0.970291137695312,-0.193618774414062,-0.0183142926543951,0.0149877378717065,-0.000642887083813548,0.769834674717153,0.631607852905,0.0913833384459508,0.0086705943477382
2020-06-17 13:13:26.4110,0.115875244140625,-0.966049194335938,-0.1951904296875,-0.0190695654600859,0.0211281888186932,-0.00287062139250338,0.769868069886164,0.631572720166744,0.0913514851167902,0.00860001615634025
2020-06-17 13:13:26.4210,0.116806030273438,-0.968185424804688,-0.195785522460938,-0.0196045935153961,0.0282137952744961,-0.00247167982161045,0.769895098393862,0.631542080339288,0.0913413809279659,0.00853758513879732
2020-06-17 13:13:26.4310,0.121185302734375,-0.97210693359375,-0.194381713867188,-0.0153483301401138,0.0273743662983179,-0.00169110728893429,0.769909425688803,0.631522368107226,0.0913627267905259,0.00847507930211892
2020-06-17 13:13:26.4410,0.124847412109375,-0.974090576171875,-0.192367553710938,-0.0172852464020252,0.0314141139388084,0.000174703367520124,0.769929899805282,0.631496862854372,0.0913692092824368,0.00844566078038033
2020-06-17 13:13:26.4500,0.126495361328125,-0.973602294921875,-0.190963745117188,-0.0208120718598366,0.03112250007689,0.00525468308478594,0.769961899163287,0.631459581665402,0.0913579797277439,0.00843742258539214
2020-06-17 13:13:26.4610,0.1273193359375,-0.9708251953125,-0.190216064453125,-0.0185891296714544,0.0278161838650703,0.00731969811022282,0.769994367709066,0.631424675673027,0.0913261057246809,0.00843178870066056
2020-06-17 13:13:26.4710,0.126602172851562,-0.969573974609375,-0.187362670898438,-0.0194477345794439,0.0286175291985273,0.0130375046283007,0.770036620562363,0.631384444101116,0.0912449542274291,0.00846434096986008
2020-06-17 13:13:26.4810,0.124526977539062,-0.968902587890625,-0.186447143554688,-0.0131826475262642,0.0227338075637817,0.0126614663749933,0.770075902936177,0.631352619382328,0.091130156064665,0.00850108062159863
2020-06-17 13:13:26.4910,0.124176025390625,-0.970611572265625,-0.186553955078125,-0.00956554152071476,0.0202703848481178,0.0132449651136994,0.770106484247973,0.63133402208382,0.0909983241017231,0.00852411223363174
2020-06-17 13:13:26.5010,0.126174926757812,-0.973175048828125,-0.187332153320312,-0.00861985329538584,0.0264427922666073,0.0118883512914181,0.770121739121502,0.63132970093724,0.0908973806146481,0.0085429412011065
2020-06-17 13:13:26.5110,0.131546020507812,-0.978424072265625,-0.187698364257812,-0.00587013969197869,0.0286976918578148,0.00627201050519943,0.770120570158855,0.631337366376581,0.0908536878543613,0.00854661559592649
2020-06-17 13:13:26.5210,0.133926391601562,-0.98138427734375,-0.186767578125,-0.0106481164693832,0.0311477985233068,0.000967260100878775,0.7701219088618,0.631338080317434,0.0908394503555326,0.00852455812694719
2020-06-17 13:13:26.5310,0.132110595703125,-0.979995727539062,-0.191741943359375,-0.0121296336874366,0.024120781570673,-0.000701476645190269,0.770129204667347,0.631330901631197,0.09083194750187,0.00847691435590622
2020-06-17 13:13:26.5410,0.132110595703125,-0.979995727539062,-0.191741943359375,-0.0135608157142997,0.0302553735673428,-0.00321603333577514,0.770139067731151,0.631319519713872,0.0908319566412702,0.00842828779515928
2020-06-17 13:13:26.5500,0.124618530273438,-0.9801025390625,-0.1881103515625,-0.0140598928555846,0.0274236351251602,-0.00148125016130507,0.770150452332876,0.631306643034962,0.0908294564471062,0.00837932413249326
2020-06-17 13:13:26.5610,0.122650146484375,-0.974624633789062,-0.18475341796875,-0.0101288007572293,0.0219700131565332,0.00224504480138421,0.77015974280841,0.631301458051802,0.0907914958175485,0.00832729885169177
2020-06-17 13:13:26.5709,0.1270751953125,-0.972946166992188,-0.183807373046875,-0.00994211249053478,0.0217199418693781,0.00605203351005912,0.770164926847335,0.63130391464335,0.090734332111904,0.00828455106982237
2020-06-17 13:13:26.5810,0.1317138671875,-0.973037719726562,-0.181655883789062,-0.00388821517117321,0.0191984623670578,0.00424747541546822,0.770156390630691,0.631323455109768,0.090675569342602,0.00823226113323025
2020-06-17 13:13:26.5910,0.136703491210938,-0.974456787109375,-0.180252075195312,-0.00283333705738187,0.0249841790646315,0.0019995013717562,0.770137483713627,0.631352504142036,0.0906383599079188,0.00818287272459103
2020-06-17 13:13:26.6010,0.13653564453125,-0.977066040039062,-0.184860229492188,-0.00849495083093643,0.0281432215124369,0.00448103481903672,0.770129499494344,0.631365379295282,0.0906188103221652,0.00815739245784355
2020-06-17 13:13:26.6110,0.131256103515625,-0.982345581054688,-0.18731689453125,-0.0176069568842649,0.0333174765110016,0.00597639987245202,0.770148813665444,0.631344217905854,0.0906036136462878,0.00814054794160814
2020-06-17 13:13:26.6210,0.127578735351562,-0.988616943359375,-0.1917724609375,-0.0245450232177973,0.0397772416472435,0.00511140516027808,0.770192231101371,0.631291794515561,0.0905994195514997,0.00814509087404571
2020-06-17 13:13:26.6310,0.124191284179688,-0.985397338867188,-0.191665649414062,-0.024008397012949,0.0320886932313442,0.00663712993264198,0.77024167136178,0.631232996413764,0.0905881870351627,0.008151828383636
2020-06-17 13:13:26.6410,0.121688842773438,-0.976058959960938,-0.18914794921875,-0.0236075911670923,0.0316396839916706,0.0074360785074532,0.770287061654299,0.631180804889782,0.0905659583203951,0.00815115821101431
2020-06-17 13:13:26.6510,0.124130249023438,-0.970382690429688,-0.185501098632812,-0.0209108740091324,0.0320732481777668,0.00332255964167416,0.770324541625513,0.631137427461776,0.0905508964964665,0.00813531622377741
2020-06-17 13:13:26.6610,0.12774658203125,-0.969985961914062,-0.180892944335938,-0.0164729822427034,0.0292268618941307,-0.00228951964527369,0.770349806274072,0.63110722793717,0.0905494673553116,0.00810165295659484
2020-06-17 13:13:26.6710,0.129592895507812,-0.969818115234375,-0.182449340820312,-0.0125778438523412,0.0264161601662636,-0.00324399652890861,0.770356532479006,0.63109929223456,0.0905529365129813,0.0080412621419528
2020-06-17 13:13:26.6810,0.128158569335938,-0.9705810546875,-0.184280395507812,-0.0101674161851406,0.0310900080949068,0.00136273948010057,0.770354356071047,0.631099808956753,0.0905725769167483,0.00798783623842014
2020-06-17 13:13:26.6909,0.12615966796875,-0.9703369140625,-0.18634033203125,-0.0120785003527999,0.0374757349491119,6.33832314633764e-05,0.77035963097414,0.631089296645425,0.0906020545347606,0.00797535823958567
2020-06-17 13:13:26.7010,0.1268310546875,-0.971511840820312,-0.189697265625,-0.0194256287068129,0.0398334339261055,0.000263652938883752,0.770379290082891,0.631060928886524,0.0906328036549256,0.0079717216400114
2020-06-17 13:13:26.7110,0.128173828125,-0.977294921875,-0.192169189453125,-0.0199108570814133,0.0430036596953869,0.00179363903589547,0.770404658972147,0.631025103131761,0.0906654753639371,0.00798449927001221
2020-06-17 13:13:26.7210,0.126937866210938,-0.983596801757812,-0.191162109375,-0.018555574119091,0.0444470942020416,0.00342216202989221,0.770431299626355,0.630987176921688,0.0907002341461354,0.00801639833582472
2020-06-17 13:13:26.7310,0.124969482421875,-0.984115600585938,-0.188461303710938,-0.0210317820310593,0.0428145751357079,0.0077141122892499,0.770460919486879,0.630946716532055,0.090726657505235,0.0080551883143371
2020-06-17 13:13:26.7410,0.124465942382812,-0.979049682617188,-0.186981201171875,-0.0191766247153282,0.0448588170111179,0.0108696920797229,0.770483109753456,0.63091461418629,0.0907562721972099,0.00811333764083306
2020-06-17 13:13:26.7510,0.125381469726562,-0.972427368164062,-0.185012817382812,-0.0179901849478483,0.0470729693770409,0.0115458685904741,0.770502294096932,0.630887189396253,0.0907778228132285,0.00818266046899587
2020-06-17 13:13:26.7610,0.126296997070312,-0.968978881835938,-0.182662963867188,-0.0188192278146744,0.0483326464891434,0.0117408121004701,0.770521996798112,0.630858316905788,0.09080498158688,0.00825177314605245
2020-06-17 13:13:26.7700,0.128555297851562,-0.970611572265625,-0.182281494140625,-0.0143320672214031,0.0511039309203625,0.00871892273426056,0.770533106509933,0.630837538587223,0.0908494202075185,0.00831351485976611
2020-06-17 13:13:26.7800,0.130691528320312,-0.973495483398438,-0.18511962890625,-0.0103618269786239,0.0486548878252506,0.00416172202676535,0.770531035443187,0.630831616302494,0.0909033242328937,0.00836546086251161
2020-06-17 13:13:26.7910,0.12994384765625,-0.97802734375,-0.186843872070312,-0.00644591497257352,0.043138150125742,0.00560675282031298,0.770515780354154,0.63084376775406,0.0909448937050363,0.00840233420366583
2020-06-17 13:13:26.8010,0.128143310546875,-0.979766845703125,-0.188323974609375,-0.00289831822738051,0.0422952584922314,0.00620702933520079,0.770489677834624,0.63087030410819,0.0909788735190636,0.00843565752860402
2020-06-17 13:13:26.8110,0.127883911132812,-0.97869873046875,-0.190155029296875,-0.00933224894106388,0.0465440675616264,0.00615509785711765,0.770476619558061,0.630880236043284,0.0910166725930674,0.00847772342307752
2020-06-17 13:13:26.8200,0.127883911132812,-0.97869873046875,-0.190155029296875,-0.0193230975419283,0.0522456280887127,0.0076131783425808,0.77049021769966,0.630856816754524,0.0910583687438278,0.0085366659295697
2020-06-17 13:13:26.8310,0.130035400390625,-0.979400634765625,-0.193557739257812,-0.0212498940527439,0.0468894764780998,0.00943451467901468,0.770513680010584,0.630822135522064,0.0910943584386007,0.00859768065182664
2020-06-17 13:13:26.8410,0.132705688476562,-0.978317260742188,-0.191390991210938,-0.0229487251490355,0.0488082841038704,0.00632154522463679,0.770545133651832,0.630776471103125,0.0911379419042271,0.00866695180732315
2020-06-17 13:13:26.8510,0.133056640625,-0.977386474609375,-0.193572998046875,-0.0300479140132666,0.0492309294641018,0.0062123560346663,0.770593444692382,0.630708031577488,0.0911963800234454,0.00873740072323997
2020-06-17 13:13:26.8610,0.127685546875,-0.979080200195312,-0.192276000976562,-0.0357065983116627,0.055073905736208,0.00541394017636776,0.77066317988812,0.630612031943962,0.0912640983852217,0.00880867062453481
2020-06-17 13:13:26.8710,0.122802734375,-0.979156494140625,-0.187973022460938,-0.0373961068689823,0.0543793514370918,0.00784487370401621,0.770740839767102,0.630505549245131,0.0913357581319487,0.00889323184557354
2020-06-17 13:13:26.8810,0.121536254882812,-0.974700927734375,-0.1844482421875,-0.0417908579111099,0.0604377761483192,0.0117405457422137,0.770822258319691,0.630392717149037,0.0914163844827747,0.00900626962086714
2020-06-17 13:13:26.8910,0.123703002929688,-0.969085693359375,-0.184768676757812,-0.0400478169322014,0.0561889708042145,0.0133307194337249,0.77091061079524,0.630275031472706,0.0914715392550968,0.00911988879828295
2020-06-17 13:13:26.9000,0.130447387695312,-0.971237182617188,-0.1868896484375,-0.0305999871343374,0.0493142865598202,0.0170397032052279,0.770981701863992,0.63018222071691,0.0915015553660041,0.00922222580555861
2020-06-17 13:13:26.9100,0.1370849609375,-0.976150512695312,-0.186294555664062,-0.0198213756084442,0.0444066114723682,0.0154175721108913,0.771023125509549,0.630128797962511,0.0915118517838425,0.00930692703847801
2020-06-17 13:13:26.9200,0.141143798828125,-0.976486206054688,-0.18524169921875,-0.0161803010851145,0.0420869998633862,0.0138521660119295,0.771038439236708,0.6301086119439,0.0915149221695937,0.00937450765890828
2020-06-17 13:13:26.9310,0.14044189453125,-0.97265625,-0.187744140625,-0.0194831546396017,0.0452204756438732,0.0114209661260247,0.771060254996299,0.630078634094834,0.0915317996704868,0.0094301469400986
2020-06-17 13:13:26.9410,0.135498046875,-0.969833374023438,-0.18939208984375,-0.0253847185522318,0.0481901653110981,0.0068571069277823,0.771099140667192,0.630024031780077,0.0915743252186119,0.00948565246311086
2020-06-17 13:13:26.9510,0.133132934570312,-0.971786499023438,-0.19091796875,-0.0286835767328739,0.0448172725737095,0.00465334113687277,0.771151387638607,0.629952740498143,0.0916201027308849,0.00953094211044095
2020-06-17 13:13:26.9610,0.1317138671875,-0.975418090820312,-0.19195556640625,-0.0274577233940363,0.0409253276884556,0.00370498979464173,0.771199204733551,0.629890666279192,0.0916410383106895,0.0095632238305448
2020-06-17 13:13:26.9710,0.13079833984375,-0.9786376953125,-0.193313598632812,-0.0228930655866861,0.0341457203030586,0.00191268231719732,0.771241596356634,0.629837097440162,0.0916515161759642,0.00957237275020645
2020-06-17 13:13:26.9810,0.129531860351562,-0.978302001953125,-0.1915283203125,-0.0204434897750616,0.0385194309055805,0.00390312890522182,0.771271519103174,0.629798889611895,0.0916616726003137,0.00957811254993351
2020-06-17 13:13:26.9910,0.127426147460938,-0.972442626953125,-0.190444946289062,-0.0214504301548004,0.0392970703542233,0.00538650946691632,0.771301363287372,0.629757452572726,0.0916923556587037,0.00960571881276001
2020-06-17 13:13:27.0010,0.127227783203125,-0.967727661132812,-0.194000244140625,-0.0276398826390505,0.0514695830643177,0.00700304843485355,0.771334637143083,0.629703916617743,0.0917761736964661,0.0096430742638532
2020-06-17 13:13:27.0110,0.127044677734375,-0.970169067382812,-0.198760986328125,-0.0348759591579437,0.0501848720014095,0.0077982684597373,0.771394463572347,0.629618344627873,0.0918563695340391,0.00968137665904668
2020-06-17 13:13:27.0210,0.1263427734375,-0.979080200195312,-0.19720458984375,-0.0429764948785305,0.0492074936628342,0.0065822689794004,0.771483335171676,0.629500093030115,0.0919143288418884,0.00973922897411115
2020-06-17 13:13:27.0310,0.125274658203125,-0.98828125,-0.1917724609375,-0.0506570525467396,0.0544350109994411,0.00720225274562836,0.771595349721834,0.629352526052827,0.0919768988096577,0.00981143842282213
2020-06-17 13:13:27.0410,0.124176025390625,-0.986679077148438,-0.187942504882812,-0.0590816959738731,0.056177519261837,0.00641608750447631,0.771731142072131,0.62917383579501,0.0920501400720005,0.00990456560191122
2020-06-17 13:13:27.0509,0.123779296875,-0.981155395507812,-0.1890869140625,-0.0584425367414951,0.0593903549015522,0.010594854131341,0.77187070307561,0.628989727360639,0.092125917582469,0.0100177800904481
2020-06-17 13:13:27.0610,0.122848510742188,-0.97637939453125,-0.186660766601562,-0.0551117211580276,0.0576507784426212,0.0135781271383166,0.772002558923866,0.628815501468239,0.0921959309774437,0.0101500955390836
2020-06-17 13:13:27.0709,0.122726440429688,-0.975479125976562,-0.184677124023438,-0.0531170144677162,0.0599866360425949,0.0128406975418329,0.77218671327907,0.628569045372087,0.0923125360067486,0.0103455657792972
2020-06-17 13:13:27.0800,0.126266479492188,-0.975845336914062,-0.183914184570312,-0.0514642558991909,0.0620359405875206,0.010063286870718,0.772242995091591,0.628492040782513,0.0923590650874751,0.0104074156815114
2020-06-17 13:13:27.0900,0.128952026367188,-0.975921630859375,-0.186996459960938,-0.0428369455039501,0.062301192432642,0.00710424827411771,0.772341073507517,0.628354916266311,0.0924589021380478,0.0105222047423829
2020-06-17 13:13:27.1010,0.130523681640625,-0.9759521484375,-0.190444946289062,-0.0466340817511082,0.0615840032696724,0.0101972436532378,0.772438193960582,0.628219242813185,0.092555999963393,0.0106398468465971
2020-06-17 13:13:27.1110,0.130157470703125,-0.97271728515625,-0.195404052734375,-0.0461754836142063,0.0598015487194061,0.00964064337313175,0.772540636488616,0.628078944340544,0.0926397828852475,0.0107552441536959
2020-06-17 13:13:27.1210,0.131576538085938,-0.969802856445312,-0.196426391601562,-0.047349140048027,0.0514283031225204,0.011730425991118,0.77263714922731,0.627951256019703,0.0926853802023234,0.0108846678370745
2020-06-17 13:13:27.1310,0.130874633789062,-0.967926025390625,-0.194671630859375,-0.0466157048940659,0.0529897138476372,0.012001003138721,0.772776672324885,0.627768701334583,0.0927390370351839,0.011051848033478
2020-06-17 13:13:27.1409,0.1317138671875,-0.966033935546875,-0.191818237304688,-0.0398842990398407,0.0492727421224117,0.0133759928867221,0.772846375183545,0.627680032563051,0.0927470631482972,0.0111462713347362
2020-06-17 13:13:27.1510,0.132095336914062,-0.969680786132812,-0.18780517578125,-0.0320705845952034,0.0457744114100933,0.0107157612219453,0.77288920909085,0.627623041436021,0.0927649461876265,0.0112362399549725
2020-06-17 13:13:27.1610,0.132247924804688,-0.974685668945312,-0.188522338867188,-0.0308788195252419,0.049326803535223,0.0100249368697405,0.772924036873014,0.62757566913587,0.092785687881622,0.0113149837349302
2020-06-17 13:13:27.1710,0.130599975585938,-0.981155395507812,-0.192428588867188,-0.0368166044354439,0.0476364940404892,0.00895887427031994,0.772992301638931,0.627484724768245,0.0928230685889613,0.0113885788049053
