Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-31 14:35:18.978,0.0428009033203125,0.002410888671875,-0.9804534912109375,-0.0003150519623886794,-0.005080778617411852,-0.0033633061684668064,0.9997227083622255,-0.0007641280726287215,0.023533455823024307,-0.00024274045783495267
2020-07-31 14:35:18.988,0.0428009033203125,0.0027313232421875,-0.981201171875,-0.0016282566357403994,-0.0075636436231434345,-0.006329002324491739,0.9997231849452105,-0.0007634311068315478,0.02351747617201625,-0.00025215612704461557
2020-07-31 14:35:18.998,0.0443878173828125,0.0020294189453125,-0.979461669921875,-0.000627707049716264,-0.007690676487982273,-0.004911135416477919,0.9997233636337223,-0.0007571961567554736,0.023510008662643633,-0.0002568038661337306
2020-07-31 14:35:19.008,0.04754638671875,0.0016021728515625,-0.978973388671875,-0.0030602384358644485,-0.004318581894040108,-0.004782238509505987,0.9997231250795355,-0.0007576286884670504,0.02351909838246793,-0.00026203111143161407
2020-07-31 14:35:19.018,0.050048828125,0.002410888671875,-0.977081298828125,-0.0003400856803636998,-0.006404902320355177,-0.0046421559527516365,0.9997228270132809,-0.0007499970756316213,0.023530316892141585,-0.0002637816527706512
2020-07-31 14:35:19.028,0.050872802734375,0.0023040771484375,-0.97662353515625,-1.5446334145963192e-05,-0.00851465854793787,-0.004254666157066822,0.9997227078349356,-0.0007520639032607632,0.023537301866109698,-0.00026269457843213276
2020-07-31 14:35:19.038,0.0496063232421875,0.0011749267578125,-0.9766693115234375,-0.000969923275988549,-0.00854581780731678,-0.0037758296821266413,0.9997226482930112,-0.0007571096135438955,0.023535914329057668,-0.0002603123862654433
2020-07-31 14:35:19.048,0.0470428466796875,0.001708984375,-0.97821044921875,-0.0006503439508378506,-0.005995574407279491,-0.005020857788622379,0.9997229462726777,-0.0007630700797580477,0.02352483547357346,-0.0002618330858135087
2020-07-31 14:35:19.058,0.044403076171875,0.00347900390625,-0.979339599609375,-0.000716922979336232,-0.0072959959506988525,-0.004340420011430979,0.9997234230393667,-0.0007681901959574874,0.0235051791149873,-0.0002642708516525401
2020-07-31 14:35:19.068,0.042388916015625,0.0037384033203125,-0.97979736328125,0.0010871023405343294,-0.006660832092165947,-0.0028969866689294577,0.999723780720357,-0.0007713476141457455,0.02348974345826583,-0.0002620880168479051
2020-07-31 14:35:19.077,0.0437164306640625,0.0045166015625,-0.9793853759765625,0.0019981698133051395,-0.006103698629885912,-0.005732454359531403,0.9997238998775259,-0.0007707958524491241,0.02348355201124545,-0.0002639849493653703
2020-07-31 14:35:19.088,0.0460052490234375,0.0036468505859375,-0.979583740234375,0.002198173198848963,-0.006966829299926758,-0.004584099166095257,0.9997237806476235,-0.0007626749777242661,0.0234891862978052,-0.0002648239925169615
2020-07-31 14:35:19.097,0.048919677734375,0.0039825439453125,-0.9767913818359375,-0.00025752768851816654,-0.00923531036823988,-0.004554804414510727,0.9997233633792477,-0.000763550890262114,0.023506618816894802,-0.00026638022148309595
2020-07-31 14:35:19.108,0.0494384765625,0.0008392333984375,-0.9778900146484375,-0.0002460760879330337,-0.007215834688395262,-0.004261057823896408,0.9997230057313269,-0.0007646779728720691,0.023521708135036144,-0.0002673123787098064
2020-07-31 14:35:19.118,0.0494384765625,0.0008392333984375,-0.9778900146484375,0.00245090713724494,-0.006494384724646807,-0.003596865339204669,0.9997226481062647,-0.0007583318187507815,0.023537315070656286,-0.00026738291475768966
2020-07-31 14:35:19.128,0.044525146484375,-0.00128173828125,-0.979827880859375,0.0016674051294103265,-0.007417702581733465,-0.0038392129354178905,0.9997227077298829,-0.0007490153833849836,0.023537637061581948,-0.00026666473282382317
2020-07-31 14:35:19.138,0.044525146484375,-0.00128173828125,-0.979827880859375,-0.000559530162718147,-0.007928763516247272,-0.004093278665095568,0.9997229460996129,-0.000761126048503149,0.02352300816733158,-0.00026834784664752514
2020-07-31 14:35:19.148,0.04296875,-0.003631591796875,-0.9806365966796875,7.723167072981596e-06,-0.007842210121452808,-0.004454403184354305,0.9997234824853918,-0.0007771248486076267,0.0235003495127861,-0.00027021144251748264
2020-07-31 14:35:19.158,0.0446319580078125,-0.0027313232421875,-0.9811553955078125,-0.002412557601928711,-0.00794314406812191,-0.0038341530598700047,0.9997238997112166,-0.000798344159937625,0.02348496462568705,-0.0002702983934088187
2020-07-31 14:35:19.168,0.04693603515625,0.00115966796875,-0.978759765625,-0.0011321097845211625,-0.005803560372442007,-0.004391818773001432,0.9997238996528669,-0.0008102558606725601,0.023483921859810384,-0.00027249698769726745
2020-07-31 14:35:19.178,0.0484619140625,0.0023651123046875,-0.9786224365234375,-0.0019648801535367966,-0.005196892656385899,-0.005250954534858465,0.9997234226951702,-0.0008288060595811427,0.023501468468245173,-0.00027726279086177577
2020-07-31 14:35:19.188,0.0484619140625,0.0023651123046875,-0.9786224365234375,0.00034914040588773787,-0.009677394293248653,-0.003989947959780693,0.9997230054391888,-0.0008386555323237654,0.023519802745144803,-0.00027836628337259275
2020-07-31 14:35:19.197,0.047088623046875,0.0045928955078125,-0.9794158935546875,0.0015899071004241705,-0.0070251524448394775,-0.004589691758155823,0.9997228861715288,-0.0008336003108770526,0.023524271097038783,-0.0002806197590680679
2020-07-31 14:35:19.207,0.0455780029296875,0.0045928955078125,-0.9793853759765625,0.002775812754407525,-0.0070254188030958176,-0.0057798586785793304,0.9997228264295777,-0.00081583337273438,0.02352789719681817,-0.00028583792323081357
2020-07-31 14:35:19.218,0.0444793701171875,0.003753662109375,-0.980560302734375,0.0021904499735683203,-0.007453921716660261,-0.005118329077959061,0.9997230647541031,-0.0007915121979903953,0.023520393818319503,-0.00028929024766046857
2020-07-31 14:35:19.227,0.0444793701171875,0.003753662109375,-0.980560302734375,0.002170742489397526,-0.005138835404068232,-0.0030328077264130116,0.9997234224150007,-0.0007576470706911026,0.023506039378256585,-0.00028785810573281556
2020-07-31 14:35:19.238,0.04443359375,0.0002899169921875,-0.97967529296875,-0.0002769687562249601,-0.006651510950177908,-0.0036642432678490877,0.9997238396457355,-0.0007259067237830091,0.02348848310747359,-0.0002877049338928324
2020-07-31 14:35:19.248,0.04443359375,0.0002899169921875,-0.97967529296875,0.0008258462767116725,-0.004996090196073055,-0.0031467911321669817,0.9997239588671574,-0.0007013178453152139,0.02348567545023196,-0.00028720050200179754
2020-07-31 14:35:19.258,0.04638671875,-0.0003814697265625,-0.9785919189453125,0.0005768407136201859,-0.004999818746000528,-0.004291950259357691,0.9997237203437694,-0.0007002512728386497,0.02349568900233369,-0.0002912742456262961
2020-07-31 14:35:19.268,0.0482940673828125,-0.0001983642578125,-0.9783782958984375,-0.0014495585346594453,-0.00845340546220541,-0.004503937903791666,0.9997234222350923,-0.0007144042920193732,0.023504399105791968,-0.00029461041397141764
2020-07-31 14:35:19.278,0.0475311279296875,-0.0007476806640625,-0.978271484375,0.0005416869535110891,-0.007521831896156073,-0.00404534162953496,0.9997232434145796,-0.0007355236617649329,0.02351535760627329,-0.00029499711811200756
2020-07-31 14:35:19.288,0.0475311279296875,-0.0007476806640625,-0.978271484375,-0.001508680754341185,-0.0057622818276286125,-0.0032804817892611027,0.9997230646524639,-0.0007584441045343942,0.023521506804685004,-0.0002931236485319007
2020-07-31 14:35:19.298,0.046783447265625,-0.000885009765625,-0.9791259765625,-0.002382730133831501,-0.006710633169859648,-0.004345746245235205,0.9997231242335034,-0.0007776345934597221,0.02351909332466248,-0.00029399813878624293
2020-07-31 14:35:19.308,0.044769287109375,-0.0002593994140625,-0.9799957275390625,-0.0005739112384617329,-0.007357248570770025,-0.00401498144492507,0.9997234221393007,-0.0007998712093856931,0.023501110074641465,-0.0002982384944638746
2020-07-31 14:35:19.318,0.0436248779296875,0.00164794921875,-0.9802703857421875,-0.0005273058777675033,-0.006849650293588638,-0.004821653012186289,0.9997237797095581,-0.0008047504479177583,0.023488596953772905,-0.00030027286333050065
2020-07-31 14:35:19.328,0.0452117919921875,0.003448486328125,-0.9808349609375,0.0005973470397293568,-0.005370264407247305,-0.004554804414510727,0.9997238392469923,-0.0007996469121931424,0.02348434067455886,-0.0003027595528650478
2020-07-31 14:35:19.338,0.0472564697265625,0.0037689208984375,-0.979522705078125,0.001175519311800599,-0.006196110509335995,-0.004008856136351824,0.9997238988312788,-0.00078291344384138,0.023481695275451752,-0.0003034886294223979
2020-07-31 14:35:19.348,0.049652099609375,0.0037841796875,-0.979949951171875,-9.58738019107841e-06,-0.006959639023989439,-0.00563977612182498,0.9997238987067923,-0.0007725601298020077,0.02348292248455671,-0.00030819902293785056
2020-07-31 14:35:19.358,0.0489044189453125,0.002960205078125,-0.978607177734375,0.0003222425002604723,-0.007140467409044504,-0.0037673076149076223,0.9997237794495082,-0.0007619688431256033,0.023487126194269365,-0.00031005444386318187
2020-07-31 14:35:19.368,0.0489044189453125,0.002960205078125,-0.978607177734375,0.0017275925492867827,-0.0070400661788880825,-0.0056861150078475475,0.9997237793064504,-0.00074066721538548,0.023487464631802048,-0.0003154499382105036
2020-07-31 14:35:19.378,0.04510498046875,0.0024871826171875,-0.9793701171875,0.0006380933918990195,-0.007485613226890564,-0.005093828309327364,0.9997239580529764,-0.0007248622717704164,0.02348274613324018,-0.0003179327277282796
2020-07-31 14:35:19.388,0.0434112548828125,0.001190185546875,-0.98138427734375,0.0014671353856101632,-0.007571367081254721,-0.004987834487110376,0.9997241963487175,-0.0007128481256700104,0.023470515687251548,-0.0003224246738993958
2020-07-31 14:35:19.398,0.0431060791015625,0.0022125244140625,-0.9803009033203125,-0.0011880361707881093,-0.00660543842241168,-0.004828311037272215,0.9997245538580296,-0.0007163778851054657,0.023459898703429877,-0.00032678213914835437
2020-07-31 14:35:19.408,0.0446929931640625,0.0019989013671875,-0.9804534912109375,9.400958515470847e-05,-0.0057409764267504215,-0.0034727619495242834,0.9997246730802585,-0.000718479041005692,0.02344982743680759,-0.00032617841324327217
2020-07-31 14:35:19.418,0.0476837158203125,0.0022735595703125,-0.9782867431640625,0.0016964336391538382,-0.005344964098185301,-0.005317800212651491,0.9997247921751912,-0.0007231517896840308,0.023449311607845805,-0.00033049445762923455
2020-07-31 14:35:19.427,0.0476837158203125,0.0022735595703125,-0.9782867431640625,0.00011398329661460593,-0.0065684206783771515,-0.004728442523628473,0.9997244941048777,-0.0007345523955251447,0.023458261919633964,-0.0003323827968947481
2020-07-31 14:35:19.438,0.048828125,0.0016326904296875,-0.9788665771484375,-1.9707391402334906e-05,-0.008358864113688469,-0.00301762786693871,0.9997243153861942,-0.0007441676351130329,0.023468063412861954,-0.00032890349026984075
2020-07-31 14:35:19.448,0.04754638671875,0.0012664794921875,-0.9805908203125,-5.326322025211994e-06,-0.008021974004805088,-0.0041007352992892265,0.9997241961894104,-0.0007480656274613942,0.023472466809173153,-0.00032848413115050916
2020-07-31 14:35:19.458,0.0451812744140625,-0.000518798828125,-0.9805908203125,0.0016966998809948564,-0.009140768088400364,-0.003905525663867593,0.9997243154054959,-0.0007517687879594443,0.023468482709245488,-0.0003281835220347916
2020-07-31 14:35:19.468,0.0430908203125,-0.00201416015625,-0.980438232421875,0.0026812704745680094,-0.005797435529530048,-0.0046698530204594135,0.999724434557476,-0.0007482964289872523,0.023463343579402475,-0.000330286945319762
2020-07-31 14:35:19.478,0.0426483154296875,-0.0028839111328125,-0.980621337890625,-0.002883138135075569,-0.006876548286527395,-0.003899933071807027,0.9997246729254003,-0.0007526320477084584,0.02344933287749121,-0.0003320410410027074
2020-07-31 14:35:19.488,0.04541015625,-0.0012664794921875,-0.9806060791015625,-0.0008945558220148087,-0.004444549325853586,-0.004767857491970062,0.9997249708045651,-0.0007585678052447077,0.02343929151474535,-0.00033736978752139154
2020-07-31 14:35:19.498,0.0488739013671875,1.52587890625e-05,-0.979278564453125,2.5832661776803434e-05,-0.007272293791174889,-0.004472779110074043,0.9997251495178117,-0.0007650393607111706,0.023431602686993444,-0.0003410878086397511
2020-07-31 14:35:19.508,0.0507354736328125,0.0014801025390625,-0.978668212890625,-0.0017118799732998013,-0.007105047348886728,-0.004077033139765263,0.9997248514018416,-0.0007773768691755868,0.023440830557735718,-0.0003447043918260521
2020-07-31 14:35:19.518,0.051116943359375,0.0029144287109375,-0.9780120849609375,-0.001190433045849204,-0.007771370466798544,-0.0031792817171663046,0.9997244937921252,-0.0007890906000063769,0.023455422829888068,-0.0003441937008105637
2020-07-31 14:35:19.528,0.0493011474609375,0.003997802734375,-0.978607177734375,-0.0026375947054475546,-0.009465406648814678,-0.003665308468043804,0.9997244342450207,-0.0007966409094115034,0.023459120380347486,-0.00034206720103242925
2020-07-31 14:35:19.538,0.046356201171875,0.004547119140625,-0.980010986328125,0.0005150553770363331,-0.009731989353895187,-0.0054632085375487804,0.9997246129906965,-0.0007907227256966342,0.023453865701741253,-0.00034458145481626424
2020-07-31 14:35:19.549,0.046356201171875,0.004547119140625,-0.980010986328125,0.0017142767319455743,-0.008700280450284481,-0.003734018187969923,0.9997249706272917,-0.0007717504498805138,0.023438965900957745,-0.0003440692895119237
2020-07-31 14:35:19.558,0.042266845703125,0.0055084228515625,-0.981048583984375,0.0013819142477586865,-0.006607036106288433,-0.003796602366492152,0.9997252686622696,-0.0007479940110989717,0.023426913957930628,-0.0003434729528504572
2020-07-31 14:35:19.569,0.04290771484375,0.0048828125,-0.9812469482421875,0.0012721919920295477,-0.005527124274522066,-0.004957740660756826,0.9997255666572651,-0.0007213753563813648,0.023415934822742398,-0.00034439758146041994
2020-07-31 14:35:19.578,0.0450439453125,0.003448486328125,-0.9798736572265625,0.0036551884841173887,-0.0063798688352108,-0.004709800239652395,0.9997255070449063,-0.000696713185424883,0.02341565849835491,-0.00034467199237271824
2020-07-31 14:35:19.588,0.0479888916015625,0.002593994140625,-0.97930908203125,0.003245061729103327,-0.00782569870352745,-0.004370513837784529,0.9997251494824031,-0.000682019652216038,0.02343103424494728,-0.00034237225174521335
2020-07-31 14:35:19.598,0.0486297607421875,-0.0002899169921875,-0.978424072265625,0.0030389330349862576,-0.008249940350651741,-0.003704989794641733,0.9997247918850453,-0.0006739473600366154,0.023450668173619016,-0.0003414418191780277
2020-07-31 14:35:19.609,0.0492401123046875,-0.0020294189453125,-0.9789581298828125,0.001844771672040224,-0.008992163464426994,-0.004930043593049049,0.9997243149423154,-0.0006748711310055926,0.02346982550342135,-0.00034565100618785295
2020-07-31 14:35:19.617,0.0492401123046875,-0.0020294189453125,-0.9789581298828125,0.0003818972909357399,-0.0070794811472296715,-0.00395825644955039,0.9997239572771129,-0.0006886759000127879,0.023484915157214157,-0.0003472430093202305
2020-07-31 14:35:19.627,0.04742431640625,-0.0030364990234375,-0.978790283203125,-0.002435727044939995,-0.008741559460759163,-0.0028754149097949266,0.9997240169364782,-0.0007156653904793416,0.02347851768569772,-0.00034511745010366916
2020-07-31 14:35:19.638,0.0437164306640625,-0.002166748046875,-0.9818115234375,-0.0002665824140422046,-0.006066680885851383,-0.004752411041408777,0.9997244341022612,-0.0007412789598549573,0.023459195283169813,-0.00034742933199795366
2020-07-31 14:35:19.647,0.0437164306640625,-0.002166748046875,-0.9818115234375,-0.0007858988246880472,-0.007029413711279631,-0.004205131437629461,0.9997249705420224,-0.000766410247688558,0.023438876352657456,-0.0003472860178087195
2020-07-31 14:35:19.659,0.0435028076171875,0.0027008056640625,-0.9805450439453125,0.00061279337387532,-0.003846936160698533,-0.005259742960333824,0.999725030113384,-0.0007862821653237293,0.023432378109915605,-0.0003484793407902507
2020-07-31 14:35:19.667,0.0466461181640625,0.004852294921875,-0.980712890625,-0.0024748756550252438,-0.006699181627482176,-0.005321528296917677,0.999725149271204,-0.000806135251944076,0.023429200962930302,-0.00035039784542947736
2020-07-31 14:35:19.678,0.04833984375,0.00592041015625,-0.979339599609375,-0.0016162724932655692,-0.006934338714927435,-0.0035984632559120655,0.9997249108821608,-0.0008164087016549859,0.023436854843806865,-0.0003493763268072387
2020-07-31 14:35:19.688,0.049591064453125,0.0059814453125,-0.9787139892578125,0.00105354655534029,-0.006001166999340057,-0.00341550400480628,0.9997245532919325,-0.000801777402423131,0.023451841299230666,-0.0003481193473330979
