Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:36.4170,0.129119873046875,-0.968551635742188,-0.212387084960938,-0.00294226035475731,0.0272177718579769,0.00593458814546466,0.779019361321435,0.623594095096564,0.061703566945168,-0.0212581531014476
2020-06-17 13:14:36.4270,0.128890991210938,-0.967422485351562,-0.21466064453125,-0.00340059027075768,0.0260361284017563,0.00179070956073701,0.778998986042811,0.623621044779369,0.0616787027211932,-0.0212863778786068
2020-06-17 13:14:36.4370,0.130111694335938,-0.966659545898438,-0.21417236328125,-0.00439341692253947,0.0298883896321058,0.000753141939640045,0.778982337002352,0.623642437175867,0.0616606965389947,-0.0213210622161509
2020-06-17 13:14:36.4470,0.128082275390625,-0.96575927734375,-0.21331787109375,-0.00204317714087665,0.0260401219129562,0.000723048229701817,0.778964632690044,0.62366474536454,0.0616465712494264,-0.02135618553575
2020-06-17 13:14:36.4570,0.124710083007812,-0.965545654296875,-0.214187622070312,-0.000507598510012031,0.0275120511651039,0.00212946347892284,0.778938713611778,0.623697731943565,0.0616272308677457,-0.021394018342866
2020-06-17 13:14:36.4660,0.1229248046875,-0.967926025390625,-0.216827392578125,0.00141813326627016,0.0312324874103069,0.00335158826783299,0.778905149898033,0.623740548325207,0.0616087975415657,-0.0214208287135417
2020-06-17 13:14:36.4770,0.121231079101562,-0.971206665039062,-0.216629028320312,0.00216781301423907,0.0334423780441284,0.00299925194121897,0.778867747723463,0.623785841883907,0.0616203195939366,-0.0214287478520364
2020-06-17 13:14:36.4870,0.119064331054688,-0.970840454101562,-0.216033935546875,0.00281016761437058,0.042357575148344,0.00184423907194287,0.778823958653457,0.62383667354061,0.0616540515986259,-0.0214435093820756
2020-06-17 13:14:36.4970,0.117645263671875,-0.967391967773438,-0.217453002929688,0.00315930787473917,0.0373566932976246,0.00331243965774775,0.778778488195366,0.62388838448353,0.0617003248203694,-0.0214573984380974
2020-06-17 13:14:36.5070,0.115798950195312,-0.964569091796875,-0.219207763671875,-0.00137072894722223,0.0411458387970924,0.00650583626702428,0.778742915502556,0.623929197962027,0.0617340450597947,-0.0214647423836533
2020-06-17 13:14:36.5170,0.116546630859375,-0.966873168945312,-0.219558715820312,-0.00141653534956276,0.0417362600564957,0.00910268444567919,0.778717695468023,0.623956933554094,0.061773638199809,-0.021459577309504
2020-06-17 13:14:36.5270,0.1171875,-0.972915649414062,-0.218643188476562,-0.00558012118563056,0.0395841598510742,0.00849441811442375,0.778694747046013,0.623983228067377,0.0618055870364632,-0.0214357510864532
2020-06-17 13:14:36.5370,0.120712280273438,-0.976821899414062,-0.220306396484375,-0.00412230705842376,0.0376565642654896,0.0100600905716419,0.778677560359149,0.624005361371292,0.061807333202472,-0.021410734116459
2020-06-17 13:14:36.5470,0.12506103515625,-0.976272583007812,-0.220291137695312,-0.00438223173841834,0.0333305262029171,0.00855380669236183,0.778663450996861,0.62402437639275,0.0617991446589324,-0.0213933042964829
2020-06-17 13:14:36.5570,0.12835693359375,-0.973281860351562,-0.21759033203125,-0.00484775193035603,0.0376672185957432,0.00827683787792921,0.778645758957139,0.624048322664791,0.0617843762056897,-0.021381391306354
2020-06-17 13:14:36.5669,0.129791259765625,-0.970001220703125,-0.214096069335938,-0.00300138257443905,0.0316881537437439,0.00558278476819396,0.778626627684102,0.624073491737062,0.06177350278211,-0.0213748900914723
2020-06-17 13:14:36.5770,0.12823486328125,-0.968307495117188,-0.214019775390625,-0.00211215298622847,0.0325840413570404,0.00253453035838902,0.778611752051998,0.624094063293546,0.0617548875083363,-0.0213699227210367
2020-06-17 13:14:36.5870,0.126663208007812,-0.967666625976562,-0.214218139648438,0.00139389850664884,0.0311318207532167,-0.00174223992507905,0.77859710191111,0.624114602580408,0.061727983739896,-0.0213815753611861
2020-06-17 13:14:36.5970,0.124221801757812,-0.967544555664062,-0.216445922851562,0.00196860870346427,0.0312764309346676,-0.00341417244635522,0.778574365348783,0.624144138589829,0.0617061111748963,-0.02141045841108
2020-06-17 13:14:36.6070,0.120620727539062,-0.96966552734375,-0.218826293945312,0.00022024342615623,0.0317944139242172,-0.00335291982628405,0.77854928136566,0.62417491223686,0.0617008753657149,-0.0214405549887621
2020-06-17 13:14:36.6170,0.117950439453125,-0.97064208984375,-0.220123291015625,0.00137126166373491,0.0322578065097332,-0.000877777871210128,0.778527258878826,0.62420045802804,0.0617102892176624,-0.0214694104455434
2020-06-17 13:14:36.6270,0.117416381835938,-0.969375610351562,-0.223220825195312,0.00323760486207902,0.0331156104803085,0.00290657393634319,0.778497821288462,0.624234793084183,0.0617267799289919,-0.0214911607844365
2020-06-17 13:14:36.6370,0.119415283203125,-0.967819213867188,-0.223785400390625,0.00397929549217224,0.0318937487900257,0.00650690123438835,0.778459777422267,0.624280897568104,0.0617331418573631,-0.0215117424597695
2020-06-17 13:14:36.6470,0.122177124023438,-0.96435546875,-0.222854614257812,0.00664725014939904,0.0261876620352268,0.00673433532938361,0.778417151732062,0.624333933192264,0.0617222295318556,-0.0215463253395889
2020-06-17 13:14:36.6570,0.125579833984375,-0.962554931640625,-0.223342895507812,0.00664485339075327,0.0221971813589334,0.00623046513646841,0.778369420481668,0.62439507338643,0.0616941289676246,-0.0215794355976483
2020-06-17 13:14:36.6660,0.127166748046875,-0.961318969726562,-0.222122192382812,0.00678333733230829,0.0321579352021217,0.00306023843586445,0.778321385192811,0.624456100573901,0.0616745864922637,-0.0216019718681235
2020-06-17 13:14:36.6770,0.125778198242188,-0.962966918945312,-0.221572875976562,0.00540648307651281,0.0362413600087166,0.00239604595117271,0.778273386223947,0.624514789975758,0.0616801033416412,-0.021618932647323
2020-06-17 13:14:36.6870,0.124252319335938,-0.965103149414062,-0.222152709960938,0.00218698778189719,0.037666417658329,-0.000926513748709112,0.778245004415973,0.624548827897924,0.0616927803874143,-0.0216211822290541
2020-06-17 13:14:36.6969,0.122100830078125,-0.968017578125,-0.222030639648438,0.00125621305778623,0.0325760543346405,-0.00317795015871525,0.77822406609213,0.624573962248058,0.0616982686646218,-0.0216331292369356
2020-06-17 13:14:36.7070,0.119033813476562,-0.970413208007812,-0.221969604492188,0.00311776273883879,0.0310854818671942,-0.00135581532958895,0.778214235709766,0.62458701762855,0.0616834635718796,-0.0216520454071795
2020-06-17 13:14:36.7160,0.11724853515625,-0.975021362304688,-0.21923828125,0.000278034014627337,0.0345965921878815,-0.000759267248213291,0.7782140906017,0.624587458874271,0.0616732487293985,-0.0216736198432891
2020-06-17 13:14:36.7270,0.117416381835938,-0.978759765625,-0.2178955078125,-0.00310764275491238,0.0367524214088917,0.00172759254928678,0.778218237129649,0.624581484708778,0.0616714339631682,-0.0217020411649743
2020-06-17 13:14:36.7370,0.118362426757812,-0.980621337890625,-0.216049194335938,-0.00562140019610524,0.0354855544865131,0.00295637501403689,0.778235109665951,0.624557263129721,0.061695797175619,-0.0217248191247346
2020-06-17 13:14:36.7470,0.118728637695312,-0.97808837890625,-0.214279174804688,-0.00214544264599681,0.0325965583324432,0.0058927764184773,0.778245084022166,0.624542005427232,0.0617166864632421,-0.0217467989428281
2020-06-17 13:14:36.7560,0.1202392578125,-0.974151611328125,-0.214553833007812,-0.00123836984857917,0.0372104868292809,0.0063798688352108,0.778246879720763,0.624538135262507,0.0617303723423133,-0.0217548371220482
2020-06-17 13:14:36.7660,0.120361328125,-0.971923828125,-0.213912963867188,-0.00401870999485254,0.0411319918930531,0.00802863202989101,0.778252328968411,0.624530857569489,0.0617383166121503,-0.0217462792371576
2020-06-17 13:14:36.7770,0.120513916015625,-0.971298217773438,-0.215621948242188,-0.00650583626702428,0.047233559191227,0.00707814935594797,0.778260367101851,0.624520606274548,0.0617561277985616,-0.0217023965563942
2020-06-17 13:14:36.7870,0.11920166015625,-0.972091674804688,-0.216552734375,-0.00689891865476966,0.0492213405668736,0.00817989930510521,0.778271607782345,0.624506515250762,0.0617808710964612,-0.0216342528365415
2020-06-17 13:14:36.7970,0.117996215820312,-0.971450805664062,-0.217819213867188,-0.00408449023962021,0.0456002429127693,0.00538038415834308,0.778268499032144,0.624511110464439,0.0617967250457278,-0.021568057268805
2020-06-17 13:14:36.8070,0.117721557617188,-0.96954345703125,-0.219467163085938,-0.000441818410763517,0.0416124239563942,0.00744326878339052,0.778250199250064,0.624535034684475,0.0618029177235282,-0.021517833993155
2020-06-17 13:14:36.8159,0.117111206054688,-0.966796875,-0.218658447265625,0.00507811550050974,0.0373484380543232,0.00939137116074562,0.778211908887818,0.624584764441108,0.0617952800039814,-0.0214811606402657
2020-06-17 13:14:36.8270,0.119125366210938,-0.965179443359375,-0.215438842773438,0.0051457597874105,0.0343995206058025,0.0083279712125659,0.778164136096427,0.624647593540549,0.0617673997244031,-0.0214650764868994
2020-06-17 13:14:36.8370,0.121795654296875,-0.963821411132812,-0.213912963867188,0.00644431728869677,0.0360978171229362,0.00848456472158432,0.778115327220637,0.624709574068272,0.0617586952779403,-0.0214557490972857
2020-06-17 13:14:36.8470,0.123489379882812,-0.964248657226562,-0.214462280273438,0.00538198230788112,0.0389985330402851,0.00642274552956223,0.778063439322149,0.624774044177272,0.0617669654604001,-0.0214364197192123
2020-06-17 13:14:36.8570,0.124160766601562,-0.965835571289062,-0.217178344726562,0.00240723136812449,0.041722945868969,0.00433828961104155,0.77801838481258,0.624828915056522,0.0617850691306419,-0.0214202015731571
2020-06-17 13:14:36.8670,0.12481689453125,-0.967605590820312,-0.2159423828125,-0.00156673765741289,0.0499750152230263,0.00342509150505066,0.777992438754065,0.624859006111763,0.0618207560808281,-0.0213818109643979
2020-06-17 13:14:36.8770,0.122573852539062,-0.969924926757812,-0.213150024414062,-0.000888696871697903,0.055144477635622,0.00414760690182447,0.777973340406158,0.62487987340213,0.0618698826081541,-0.0213247053971529
2020-06-17 13:14:36.8870,0.117919921875,-0.972305297851562,-0.21234130859375,0.0033499903511256,0.0567144118249416,0.00488743325695395,0.777953016073307,0.624901911271768,0.061928910220378,-0.0212489093897221
2020-06-17 13:14:36.8970,0.116668701171875,-0.974685668945312,-0.2091064453125,0.00885181501507759,0.0487470328807831,0.00783741660416126,0.777919349174017,0.624942494582178,0.06197005417764,-0.0211678301036942
2020-06-17 13:14:36.9070,0.1182861328125,-0.972396850585938,-0.205596923828125,0.0144606987014413,0.044065460562706,0.0124952858313918,0.777860915102486,0.625015171292612,0.0619906973494446,-0.0211089045693805
2020-06-17 13:14:36.9170,0.121200561523438,-0.970443725585938,-0.203369140625,0.0185622330754995,0.0431757010519505,0.0152263566851616,0.777777134694852,0.625120579575146,0.0619955215706261,-0.0210605090794512
2020-06-17 13:14:36.9270,0.124481201171875,-0.970108032226562,-0.202972412109375,0.0196717064827681,0.0406555496156216,0.0161752421408892,0.777689338568561,0.625231904863896,0.0619917810144269,-0.0210089719814405
2020-06-17 13:14:36.9370,0.126724243164062,-0.972793579101562,-0.205810546875,0.0155366156250238,0.0450947731733322,0.0147741520777345,0.777620834358749,0.625318335020655,0.0619972592707594,-0.0209560898336093
2020-06-17 13:14:36.9470,0.12933349609375,-0.97625732421875,-0.210861206054688,0.00871732551604509,0.0481989532709122,0.011576228775084,0.777560099334493,0.625392728635291,0.0620247570108801,-0.020908285696819
2020-06-17 13:14:36.9570,0.127655029296875,-0.978973388671875,-0.21429443359375,0.00484588788822293,0.0451312586665154,0.00794101413339376,0.777509793831442,0.625453888963967,0.0620557980913373,-0.0208574015467912
2020-06-17 13:14:36.9670,0.123977661132812,-0.977447509765625,-0.21734619140625,-0.00102558336220682,0.0560369044542313,0.00752609316259623,0.77747310799426,0.625496828938639,0.0621069248122316,-0.0207849278040504
2020-06-17 13:14:36.9760,0.118865966796875,-0.974594116210938,-0.2166748046875,-0.00332841859199107,0.0586958043277264,0.00717082759365439,0.777443099234469,0.625530411077846,0.062177095621305,-0.020686736078532
2020-06-17 13:14:36.9870,0.116363525390625,-0.970260620117188,-0.214523315429688,-0.00244025443680584,0.0495222806930542,0.00711410213261843,0.777408379610329,0.625570576190524,0.0622321096100144,-0.0206114058177904
2020-06-17 13:14:36.9970,0.117874145507812,-0.964874267578125,-0.208709716796875,0.00365598755888641,0.0439461506903172,0.00995010230690241,0.777365109959319,0.625621831692673,0.0622765520675693,-0.0205533595797734
2020-06-17 13:14:37.0070,0.121856689453125,-0.963226318359375,-0.204635620117188,0.00949044059962034,0.0385143682360649,0.0107549093663692,0.777298791367704,0.625703519352871,0.0622936309281716,-0.0205231175390548
2020-06-17 13:14:37.0170,0.128570556640625,-0.966079711914062,-0.204818725585938,0.0162277054041624,0.0328165367245674,0.0123797040432692,0.777219193944229,0.625803711910111,0.0622848248410702,-0.0205094933805544
2020-06-17 13:14:37.0270,0.1343994140625,-0.967056274414062,-0.204910278320312,0.0196895487606525,0.0333188064396381,0.0142812011763453,0.777131464121302,0.625914346752546,0.0622706438404113,-0.0205008516339091
2020-06-17 13:14:37.0370,0.136001586914062,-0.967086791992188,-0.206802368164062,0.0130683975294232,0.03026975505054,0.0111956624314189,0.777056049625634,0.626010731774268,0.0622430087829146,-0.0205004219785829
2020-06-17 13:14:37.0470,0.134735107421875,-0.966598510742188,-0.21014404296875,0.00734899286180735,0.0306077096611261,0.00718680629506707,0.777013440630592,0.626066333899222,0.0622162870227404,-0.0204985918175052
2020-06-17 13:14:37.0570,0.130584716796875,-0.96954345703125,-0.212966918945312,0.00280484114773571,0.0284436251968145,0.00723634148016572,0.776986893811911,0.626103750126333,0.0621717486436166,-0.0204971849983517
2020-06-17 13:14:37.0670,0.12615966796875,-0.9742431640625,-0.214370727539062,0.00470580579712987,0.0337710119783878,0.00376837281510234,0.776954949236059,0.62614685055068,0.0621393798552616,-0.0204896528584688
2020-06-17 13:14:37.0770,0.12200927734375,-0.977462768554688,-0.213211059570312,0.00215210043825209,0.0412963069975376,0.000388555199606344,0.776914338823766,0.626195393923398,0.0621552857935965,-0.0204977854186166
2020-06-17 13:14:37.0869,0.119537353515625,-0.977645874023438,-0.210006713867188,-0.000154463341459632,0.0433770343661308,-0.000599743856582791,0.776882585867244,0.626229983391711,0.0622046348754409,-0.0204948549020305
2020-06-17 13:14:37.0970,0.118881225585938,-0.978866577148438,-0.205795288085938,-0.00327488919720054,0.0392653793096542,0.00131959631107748,0.776851251492935,0.626261351185241,0.062275727612972,-0.0205082133734931
2020-06-17 13:14:37.1070,0.120376586914062,-0.979202270507812,-0.203964233398438,-0.00269325473345816,0.0331132113933563,0.00101759389508516,0.776823192189486,0.626288322271206,0.0623376386217589,-0.0205592868144397
2020-06-17 13:14:37.1170,0.122909545898438,-0.978775024414062,-0.20318603515625,-0.00429674424231052,0.0319675207138062,0.00488530285656452,0.776800830517004,0.626309745729139,0.0623827613725288,-0.0206146354887163
2020-06-17 13:14:37.1270,0.124603271484375,-0.977874755859375,-0.204071044921875,-0.00746271014213562,0.0334482379257679,0.00393775012344122,0.776796360786975,0.626310968808248,0.0624065133494802,-0.0206739282708193
2020-06-17 13:14:37.1370,0.126419067382812,-0.978012084960938,-0.20416259765625,-0.00723048252984881,0.0361295081675053,0.00433056615293026,0.776798366569735,0.62630417938238,0.0624425291550691,-0.0206954858718953
2020-06-17 13:14:37.1470,0.128250122070312,-0.977157592773438,-0.205215454101562,-0.00861186441034079,0.0408518239855766,0.00194384122733027,0.776802543698355,0.62629485994522,0.0624829786565134,-0.0206986445974572
2020-06-17 13:14:37.1570,0.129653930664062,-0.9752197265625,-0.207794189453125,-0.00850853323936462,0.0386933349072933,0.00312708364799619,0.776797675636185,0.626298963297183,0.0625035660169857,-0.0206950219679392
2020-06-17 13:14:37.1670,0.128448486328125,-0.971084594726562,-0.208114624023438,-0.00689039658755064,0.0346839427947998,0.00103437178768218,0.776793571545861,0.626302821977246,0.0625167497298446,-0.0206924718576299
2020-06-17 13:14:37.1770,0.126052856445312,-0.967758178710938,-0.20867919921875,-0.0074890754185617,0.0376088954508305,-0.000330231967382133,0.776779170247302,0.626320008169288,0.0625238809040328,-0.0206913593906685
2020-06-17 13:14:37.1870,0.1253662109375,-0.966705322265625,-0.210678100585938,-0.00582007225602865,0.0386981256306171,0.00260430527850986,0.776758895334103,0.626343620438001,0.0625404791448708,-0.0206875838195414
2020-06-17 13:14:37.1970,0.121368408203125,-0.96868896484375,-0.209701538085938,-0.0102608930319548,0.0336559638381004,0.00223838677629828,0.776739342984045,0.626366435249895,0.0625510839739609,-0.0206988827412411
2020-06-17 13:14:37.2070,0.11962890625,-0.970123291015625,-0.210098266601562,-0.00601288489997387,0.0332050919532776,0.00407650042325258,0.776730989968664,0.626375316668752,0.0625628290347316,-0.0207080736330298
2020-06-17 13:14:37.2170,0.117919921875,-0.971542358398438,-0.209991455078125,-0.00567146763205528,0.0318612605333328,0.00512259034439921,0.776712392471081,0.626397819925396,0.0625627783533637,-0.0207250896082099
2020-06-17 13:14:37.2270,0.11639404296875,-0.971298217773438,-0.205795288085938,-0.00554842967540026,0.032318789511919,0.00466798851266503,0.776697435574824,0.626415943443663,0.0625616304799229,-0.0207413057152039
2020-06-17 13:14:37.2370,0.117630004882812,-0.972213745117188,-0.202728271484375,-0.0013944311067462,0.0337710119783878,0.00548770977184176,0.776675251966071,0.626441933773916,0.0625703393948624,-0.0207607615719754
2020-06-17 13:14:37.2470,0.121536254882812,-0.97344970703125,-0.201492309570312,-0.000513191160280257,0.03795350715518,0.00568398460745811,0.77664657087875,0.626476050517687,0.0625836325127648,-0.0207641761586175
2020-06-17 13:14:37.2570,0.12359619140625,-0.974700927734375,-0.20166015625,-0.00551221100613475,0.0428308211266994,0.00520861055701971,0.776625696638705,0.626499805251874,0.0626119348758274,-0.0207428771127657
2020-06-17 13:14:37.2670,0.124664306640625,-0.976104736328125,-0.203048706054688,-0.00682328501716256,0.045175202190876,0.00636335695162416,0.776617204658194,0.626507324389766,0.0626498592483337,-0.0207191952313094
2020-06-17 13:14:37.2770,0.12420654296875,-0.977005004882812,-0.20635986328125,-0.00797643326222897,0.0410819239914417,0.00843050237745047,0.776608775857973,0.626516220606557,0.0626781771720824,-0.0206804420562677
2020-06-17 13:14:37.2859,0.124862670898438,-0.975936889648438,-0.205032348632812,-0.0048094023950398,0.0364426970481873,0.00743501307442784,0.776600279274223,0.626527126151076,0.0626825673749338,-0.0206558024622473
2020-06-17 13:14:37.2970,0.125244140625,-0.973983764648438,-0.204376220703125,0.000306529836962,0.028390895575285,0.00924037024378777,0.776582258079776,0.626553524053031,0.0626458990214231,-0.0206438675698671
2020-06-17 13:14:37.3070,0.127044677734375,-0.971389770507812,-0.2037353515625,0.0045707831159234,0.01891696639359,0.0107109677046537,0.776548326844558,0.626603761979203,0.0625642091595506,-0.0206431896921756
2020-06-17 13:14:37.3170,0.129241943359375,-0.969741821289062,-0.203582763671875,0.00257527665235102,0.0195798259228468,0.00933011807501316,0.776501081885954,0.62667102846638,0.0624717208962616,-0.0206585575268728
2020-06-17 13:14:37.3270,0.130035400390625,-0.96990966796875,-0.20440673828125,-0.000241282396018505,0.0238432809710503,0.00788215827196836,0.776461600580379,0.626725838997263,0.0624045374734081,-0.0206828252437358
2020-06-17 13:14:37.3370,0.127685546875,-0.971694946289062,-0.2047119140625,-0.00430207047611475,0.0282228495925665,0.0051095406524837,0.776431081902792,0.626765973750601,0.0623712723733498,-0.0207126431497888
2020-06-17 13:14:37.3469,0.1248779296875,-0.972244262695312,-0.205108642578125,-0.0070259515196085,0.0327150709927082,0.0023236081469804,0.77641774430077,0.626782435844667,0.0623655491235189,-0.0207316843033029
2020-06-17 13:14:37.3570,0.1212158203125,-0.971633911132812,-0.20733642578125,-0.0080504696816206,0.037240844219923,0.00227833422832191,0.776413989090543,0.626785766384279,0.0623741310965834,-0.0207458037329929
2020-06-17 13:14:37.3670,0.117645263671875,-0.97161865234375,-0.206634521484375,-0.00553271733224392,0.037091176956892,0.00379953184165061,0.776401185426639,0.626800053125663,0.0623868448266569,-0.0207551020799898
2020-06-17 13:14:37.3770,0.116775512695312,-0.972991943359375,-0.204376220703125,-0.00307595101185143,0.0391838885843754,0.00426771538332105,0.776383975156835,0.626819519002157,0.0624078497057054,-0.0207478676659893
2020-06-17 13:14:37.3870,0.117752075195312,-0.974090576171875,-0.201339721679688,-0.00319073325954378,0.0449818558990955,0.00807337276637554,0.776359091086979,0.626847445865939,0.062443703519285,-0.0207274018811846
2020-06-17 13:14:37.3970,0.119674682617188,-0.973983764648438,-0.200302124023438,-0.0019366507185623,0.0410068221390247,0.00953731220215559,0.776331967764437,0.62687770117819,0.0624852898035428,-0.0207029502900616
2020-06-17 13:14:37.4069,0.1209716796875,-0.975067138671875,-0.202774047851562,-0.00245197233743966,0.0383223555982113,0.013995710760355,0.776304914009972,0.626909862457672,0.062504225766059,-0.0206863867956455
2020-06-17 13:14:37.4170,0.122634887695312,-0.975601196289062,-0.201873779296875,-0.00612287363037467,0.0418880619108677,0.0173600818961859,0.776285774940267,0.62693565564848,0.0624990583982463,-0.020638483503692
2020-06-17 13:14:37.4270,0.123184204101562,-0.97344970703125,-0.200225830078125,-0.00836818479001522,0.0422688946127892,0.0162095967680216,0.776276032843668,0.626950082377134,0.062499002682262,-0.0205667134837964
2020-06-17 13:14:37.4370,0.123550415039062,-0.971405029296875,-0.200393676757812,-0.0106563726440072,0.0480165295302868,0.0153661733493209,0.776271247698821,0.626958007773607,0.0625035086781651,-0.0204918980961945
2020-06-17 13:14:37.4470,0.124725341796875,-0.972152709960938,-0.201446533203125,-0.0131996916607022,0.0507169738411903,0.0125504126772285,0.776276039750809,0.62695286112184,0.0625245159906746,-0.0204035521434562
2020-06-17 13:14:37.4570,0.12860107421875,-0.975814819335938,-0.201187133789062,-0.0128923626616597,0.0510706417262554,0.00833596009761095,0.776282515731293,0.626944369549609,0.062556802568452,-0.0203189495877657
2020-06-17 13:14:37.4670,0.129150390625,-0.979019165039062,-0.20220947265625,-0.00962066929787397,0.0440082028508186,0.00394280999898911,0.776274756653515,0.626953258227066,0.0625838734998933,-0.0202576641975706
2020-06-17 13:14:37.4770,0.129165649414062,-0.9788818359375,-0.202407836914062,-0.00963931158185005,0.0419756807386875,0.00464082462713122,0.776259800515389,0.62697002250558,0.0626113109489837,-0.0202271284271876
2020-06-17 13:14:37.4870,0.129837036132812,-0.9791259765625,-0.204299926757812,-0.0127192568033934,0.043876376003027,0.00449301907792687,0.776259422164861,0.626968362865007,0.0626404397673366,-0.0202028901992791
2020-06-17 13:14:37.4970,0.128707885742188,-0.977142333984375,-0.205963134765625,-0.00947792362421751,0.0396704487502575,0.00338141550309956,0.776256278238117,0.626970292352122,0.0626641143013073,-0.0201903883725336
2020-06-17 13:14:37.5070,0.125656127929688,-0.9739990234375,-0.205291748046875,-0.0121322963386774,0.0423663668334484,0.00393854873254895,0.776247355536755,0.626978505764001,0.062697654793705,-0.0201742512997246
2020-06-17 13:14:37.5170,0.122283935546875,-0.9686279296875,-0.206619262695312,-0.00931786838918924,0.0455850623548031,0.00647654151543975,0.776238821743808,0.62698609581001,0.0627365009433829,-0.0201459357709505
2020-06-17 13:14:37.5270,0.119949340820312,-0.964401245117188,-0.206130981445312,-0.00844381842762232,0.0361026115715504,0.00682861125096679,0.776231256612911,0.626993027233935,0.0627700363844542,-0.020117221216201
2020-06-17 13:14:37.5370,0.117965698242188,-0.963088989257812,-0.205520629882812,-0.0115258945152164,0.0411722026765347,0.00641555478796363,0.776219402385338,0.627004033071926,0.0628109923539483,-0.020103758643604
2020-06-17 13:14:37.5470,0.120498657226562,-0.964248657226562,-0.207839965820312,-0.0114752948284149,0.0411447733640671,0.00780412741005421,0.77620881940266,0.627013757969713,0.0628470598606644,-0.0200963445705214
2020-06-17 13:14:37.5570,0.124526977539062,-0.966445922851562,-0.209274291992188,-0.01308917067945,0.044623926281929,0.00874528847634792,0.776199950486017,0.627020778346848,0.0628943194186667,-0.0200719947110398
2020-06-17 13:14:37.5669,0.127365112304688,-0.970733642578125,-0.210342407226562,-0.0167630016803741,0.0370424389839172,0.0101996408775449,0.776211381561183,0.627004030510373,0.0629272151269517,-0.0200499988776183
2020-06-17 13:14:37.5770,0.128952026367188,-0.973464965820312,-0.213150024414062,-0.0155408764258027,0.0283347014337778,0.00944090634584427,0.776233384584749,0.626977788699649,0.0629199588489098,-0.0200415546267129
2020-06-17 13:14:37.5870,0.13287353515625,-0.975372314453125,-0.2142333984375,-0.0181819330900908,0.0238270349800587,0.00782942678779364,0.776257864661516,0.626951070413746,0.0628819695574782,-0.0200484603591624
2020-06-17 13:14:37.5970,0.135604858398438,-0.976226806640625,-0.209808349609375,-0.0171840470284224,0.0171417016535997,0.00592739740386605,0.776285005923508,0.626922527904525,0.0628187600649639,-0.0200882295894868
2020-06-17 13:14:37.6070,0.133804321289062,-0.97479248046875,-0.205612182617188,-0.0180807337164879,0.0130928987637162,-0.000269245589151978,0.776313993386434,0.626891528557527,0.0627476568355924,-0.0201575459036506
2020-06-17 13:14:37.6170,0.132034301757812,-0.97216796875,-0.205291748046875,-0.0144319357350469,0.0149139687418938,-0.00211028894409537,0.776337194190992,0.62686587028678,0.0626887475839263,-0.0202450614129747
2020-06-17 13:14:37.6270,0.128280639648438,-0.9736328125,-0.2041015625,-0.0207244530320168,0.0159720424562693,-0.00562885729596019,0.776367579919139,0.626829959180429,0.0626408707372364,-0.0203397256038928
2020-06-17 13:14:37.6370,0.124725341796875,-0.974502563476562,-0.207138061523438,-0.0341590344905853,0.02004667930305,-0.00596335018053651,0.776425041781692,0.626758425242899,0.0626155662037745,-0.0204284544280757
2020-06-17 13:14:37.6470,0.12164306640625,-0.976974487304688,-0.212692260742188,-0.0350301563739777,0.0237503368407488,-0.00489728711545467,0.776508916432789,0.626651841279973,0.0626141755473673,-0.0205143252708553
2020-06-17 13:14:37.6570,0.121383666992188,-0.9786376953125,-0.214614868164062,-0.0362751819193363,0.0155627140775323,-0.00230416702106595,0.776600663441892,0.626535883182868,0.0626109504091776,-0.0205928510589305
2020-06-17 13:14:37.6670,0.120712280273438,-0.977767944335938,-0.21343994140625,-0.0368522889912128,0.019085543230176,-0.000116380135295913,0.776697983621318,0.62641218053805,0.0626113696754512,-0.0206842621214381
2020-06-17 13:14:37.6760,0.120559692382812,-0.975845336914062,-0.213088989257812,-0.0347076468169689,0.0141344610601664,0.000982972793281078,0.776782811723518,0.626304403632586,0.0626057403946256,-0.0207792846599145
2020-06-17 13:14:37.6870,0.119796752929688,-0.973602294921875,-0.21429443359375,-0.034894336014986,0.0182170867919922,0.00629677809774876,0.776855649715511,0.62621418205633,0.0625768121804072,-0.0208624129464959
2020-06-17 13:14:37.6969,0.121002197265625,-0.971542358398438,-0.21441650390625,-0.0353531986474991,0.0199846271425486,0.00620117038488388,0.77692871529477,0.626125250977446,0.0625375314737214,-0.0209284159940657
2020-06-17 13:14:37.7070,0.121414184570312,-0.969161987304688,-0.215057373046875,-0.033488716930151,0.0224139615893364,0.00870028045028448,0.777002274210603,0.62603661452303,0.0624995522668623,-0.0209625645982398
2020-06-17 13:14:37.7170,0.1217041015625,-0.965423583984375,-0.215301513671875,-0.0319821685552597,0.0262577030807734,0.00729546323418617,0.777075980726065,0.625948515515217,0.0624617970143678,-0.020973793568539
2020-06-17 13:14:37.7270,0.123123168945312,-0.96173095703125,-0.211807250976562,-0.025160213932395,0.0245207883417606,0.00699346093460917,0.777141042911063,0.625870438712101,0.0624324293599395,-0.0209805894493842
2020-06-17 13:14:37.7370,0.123123168945312,-0.96173095703125,-0.211807250976562,-0.0185129642486572,0.0284132659435272,0.00469382153823972,0.777183929368297,0.625819791232993,0.0624042540582218,-0.0209866125943139
