Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:27:15.0540,-0.01934814453125,-1.15238952636719,-0.110443115234375,-0.0112297516316175,-0.0198927484452724,-0.0967401266098022,0.739112424010957,0.673098459717732,0.0185222074772976,0.0175560823771359
2020-04-21 18:27:15.0640,-0.0259246826171875,-1.20382690429688,-0.121368408203125,0.047349140048027,-0.0337806008756161,-0.170028179883957,0.739092702838731,0.673124521929916,0.0188480565957204,0.0170324792595073
2020-04-21 18:27:15.0730,-0.0297698974609375,-1.2503662109375,-0.144378662109375,0.156963244080544,-0.0100441118702292,-0.269232541322708,0.738826670710608,0.673419381161919,0.0194709317651004,0.0161978559807945
2020-04-21 18:27:15.0840,-0.0238037109375,-1.28169250488281,-0.158798217773438,0.295669734477997,0.0332514308393002,-0.351229399442673,0.73813956480557,0.674166356458251,0.0205339117478435,0.0151018262730529
2020-04-21 18:27:15.0940,-0.0129852294921875,-1.29006958007812,-0.154769897460938,0.415051251649857,0.0734755471348763,-0.371683537960052,0.737010940553839,0.675379930402673,0.0219737629758473,0.0139275573560587
2020-04-21 18:27:15.1040,-0.010467529296875,-1.28773498535156,-0.144073486328125,0.502147257328033,0.0937038585543633,-0.320830494165421,0.735500275365637,0.676993750117968,0.0235123473628763,0.0128831967992666
2020-04-21 18:27:15.1140,-0.0134735107421875,-1.27488708496094,-0.124679565429688,0.507307946681976,0.0742558538913727,-0.247654810547829,0.733798722100234,0.67880435052358,0.0248622349311051,0.0120813256124717
2020-04-21 18:27:15.1240,-0.0175628662109375,-1.26719665527344,-0.114730834960938,0.562447607517242,0.0733554437756538,-0.214928552508354,0.732043998807779,0.680668200650582,0.0259150329800207,0.0114365859529897
2020-04-21 18:27:15.1340,-0.0120086669921875,-1.27503967285156,-0.0996551513671875,0.714586317539215,0.0807366594672203,-0.234068691730499,0.729928613388154,0.682903874792722,0.0270068790219986,0.0108233837511394
2020-04-21 18:27:15.1429,-0.014892578125,-1.22447204589844,-0.0824737548828125,0.770149946212769,0.0829297676682472,-0.199412181973457,0.727396198876548,0.685566038058615,0.0280970146443536,0.0102242402474793
2020-04-21 18:27:15.1540,-0.0225372314453125,-1.18302917480469,-0.0818939208984375,0.778320789337158,0.055380966514349,-0.185581848025322,0.724748600987781,0.688331982343677,0.029062149822495,0.00969220804423538
2020-04-21 18:27:15.1630,-0.0211181640625,-1.14370727539062,-0.0675811767578125,0.799430906772614,0.0241447500884533,-0.176695138216019,0.722045145926781,0.691140524629875,0.029884083366724,0.00908427318206946
2020-04-21 18:27:15.1729,-0.013153076171875,-1.08500671386719,-0.055694580078125,0.841730117797852,0.00865474063903093,-0.15504364669323,0.719237092333978,0.694040892160579,0.0305608251980812,0.00844280659051016
2020-04-21 18:27:15.1840,-0.00103759765625,-1.03170776367188,-0.0452728271484375,0.867149770259857,0.0063953148201108,-0.141501203179359,0.716287170655283,0.697066605701904,0.0311372145020935,0.00783008575468592
2020-04-21 18:27:15.1940,0.0152587890625,-0.980133056640625,-0.028564453125,0.872097909450531,0.0084262415766716,-0.123313143849373,0.713266314664671,0.700139665137436,0.0316685189997791,0.00726075548947017
2020-04-21 18:27:15.2039,0.0321502685546875,-0.925033569335938,-0.0105743408203125,0.864005327224731,0.0242395587265491,-0.0955928340554237,0.710222269191539,0.703210162237291,0.0321481143768013,0.00680402914752949
2020-04-21 18:27:15.2140,0.0424957275390625,-0.868576049804688,0.005523681640625,0.833741188049316,0.0450039617717266,-0.0648708716034889,0.70722481257737,0.706207245869466,0.0325884825070208,0.00651008173965413
2020-04-21 18:27:15.2240,0.0467529296875,-0.811294555664062,0.0202178955078125,0.780321657657623,0.0599293783307076,-0.037284255027771,0.704354282979524,0.709053215737602,0.0329802946902505,0.00639386133023495
2020-04-21 18:27:15.2340,0.052398681640625,-0.757095336914062,0.033233642578125,0.733176469802856,0.110903345048428,-0.182977542281151,0.700388914063174,0.712919817213447,0.0340955961803062,0.00618009731813541
2020-04-21 18:27:15.2440,0.087493896484375,-0.656280517578125,0.0504150390625,0.542259812355042,0.176695674657822,-0.0315776318311691,0.699294564502682,0.713967668856916,0.034601525129151,0.00632568911358889
2020-04-21 18:27:15.2540,0.053466796875,-0.682083129882812,0.061431884765625,0.480697900056839,0.0953819155693054,-0.0346189625561237,0.697457729113841,0.715731566059367,0.0351680642224812,0.00665196996488279
2020-04-21 18:27:15.2640,0.04522705078125,-0.58721923828125,0.0591583251953125,0.381699413061142,0.11986355483532,-0.0365183316171169,0.695195623626082,0.717886253294083,0.0359694070096941,0.00696950370534028
2020-04-21 18:27:15.2740,0.0493011474609375,-0.568466186523438,0.067840576171875,0.233622610569,0.101700529456139,-0.0727828592061996,0.694286505502756,0.718733141049756,0.0365890654072948,0.00708240962839349
2020-04-21 18:27:15.2839,0.0449676513671875,-0.547576904296875,0.075714111328125,0.163115680217743,0.0987412258982658,-0.154896378517151,0.693948306587919,0.719040347515296,0.0369771979263405,0.00702945676122718
2020-04-21 18:27:15.2940,0.04443359375,-0.490020751953125,0.0833282470703125,0.0530352555215359,0.122578382492065,-0.208308205008507,0.693501640369556,0.719419731864084,0.0380065033473987,0.00679925824255458
2020-04-21 18:27:15.3040,0.048980712890625,-0.463088989257812,0.08880615234375,-0.0777379348874092,0.101872831583023,-0.230804711580276,0.693675694836872,0.719161212578306,0.0397669619893999,0.00630630237275835
2020-04-21 18:27:15.3140,0.0475921630859375,-0.433090209960938,0.09405517578125,-0.181411862373352,0.0813289433717728,-0.218582943081856,0.693931945481636,0.718884879198911,0.0403220272472321,0.00609258712806825
2020-04-21 18:27:15.3240,0.0447998046875,-0.401962280273438,0.0936431884765625,-0.297591209411621,0.069871760904789,-0.226791605353355,0.695315544529943,0.717461997037517,0.0418928572620163,0.00543735711454144
2020-04-21 18:27:15.3340,0.048828125,-0.366775512695312,0.0862884521484375,-0.449197500944138,0.0742324218153954,-0.243617713451385,0.696868372485069,0.71589140598891,0.0430018981681702,0.00498026256012835
2020-04-21 18:27:15.3439,0.0505523681640625,-0.332916259765625,0.0780181884765625,-0.607023119926453,0.0768857300281525,-0.247431367635727,0.697852421434781,0.71489957001092,0.0435657497149901,0.00475690525301367
2020-04-21 18:27:15.3540,0.049163818359375,-0.300521850585938,0.0635528564453125,-0.742393970489502,0.0830264464020729,-0.226194247603416,0.701559924991086,0.711161845236925,0.0452160701276512,0.00424364559374983
2020-04-21 18:27:15.3640,0.0517120361328125,-0.266220092773438,0.0481719970703125,-0.863950729370117,0.147533804178238,-0.181700825691223,0.704569877434768,0.708107777985155,0.0463267162800373,0.00430092166770535
2020-04-21 18:27:15.3740,0.06146240234375,-0.235671997070312,0.0360107421875,-1.00606560707092,0.20473051071167,-0.0722824558615685,0.706225846210179,0.70642098231896,0.0468382229715696,0.00454210888223492
2020-04-21 18:27:15.3840,0.0634918212890625,-0.206649780273438,0.02508544921875,-1.1325089931488,0.279891580343246,0.0479201227426529,0.711889147693793,0.70061407208973,0.0481029841105604,0.00631397698053537
2020-04-21 18:27:15.3940,0.062286376953125,-0.166839599609375,0.0078125,-1.28762102127075,0.307376444339752,0.190820291638374,0.716252913974424,0.696101196309813,0.0485323708758851,0.00833646785866149
2020-04-21 18:27:15.4040,0.056396484375,-0.13836669921875,-0.017730712890625,-1.50588548183441,0.279834032058716,0.322151660919189,0.718675047436106,0.69358426305793,0.0485424175836518,0.00952260081245733
2020-04-21 18:27:15.4140,0.043914794921875,-0.107559204101562,-0.056549072265625,-1.8295031785965,0.197036638855934,0.392974972724915,0.727462473784459,0.68435728570772,0.0476922767152376,0.0133754056339742
2020-04-21 18:27:15.4240,0.023101806640625,-0.084808349609375,-0.125320434570312,-2.41437196731567,-0.137931510806084,1.49258172512054,0.736398763502351,0.675096133142743,0.0397134546768896,0.0196192162318174
2020-04-21 18:27:15.4340,-0.218521118164062,-1.34150695800781,-0.0341796875,-6.77992105484009,-3.50304102897644,10.6674766540527,0.754464547311039,0.654880415824552,-0.00263306295433349,0.0436801419376068
2020-04-21 18:27:15.4440,-1.27952575683594,-7.15733337402344,-0.725418090820312,-2.27681684494019,-2.96355414390564,7.87328004837036,0.761473569060947,0.64363592439978,-0.0418812893549408,0.0643176340173609
2020-04-21 18:27:15.4540,-0.306121826171875,-4.3314208984375,-0.98138427734375,2.30573415756226,-0.954578638076782,-0.0756185948848724,0.75511695739089,0.650629083044963,-0.0486463666952067,0.0641381942694912
2020-04-21 18:27:15.4630,0.576187133789062,-1.22779846191406,-0.787628173828125,3.23722171783447,0.351832062005997,-4.30783939361572,0.750375306641305,0.656994596717748,-0.0431837348757465,0.0585676028947089
2020-04-21 18:27:15.4740,0.419830322265625,-1.29255676269531,-0.26324462890625,1.70452213287354,1.28851699829102,-5.94885540008545,0.741092569450782,0.670463275840406,-0.0102465895168726,0.0339971566084856
2020-04-21 18:27:15.4840,0.411956787109375,-1.1195068359375,0.0164337158203125,0.670755445957184,1.69479978084564,-5.38670682907104,0.739167939257269,0.67309039347214,0.0141775537251076,0.019469893683672
2020-04-21 18:27:15.4940,0.190765380859375,-0.806930541992188,0.0214080810546875,0.536032259464264,1.36588716506958,-3.12009930610657,0.738368299016008,0.673825931504513,0.0235718170411128,0.0146710082019952
2020-04-21 18:27:15.5040,-0.0277252197265625,-0.748886108398438,-0.0031890869140625,0.588826537132263,0.920224130153656,-0.69439023733139,0.735406748440654,0.676492644264603,0.0374645143716718,0.0114466923923444
2020-04-21 18:27:15.5140,-0.171768188476562,-0.53173828125,-0.074615478515625,0.338655561208725,0.38084614276886,1.00662529468536,0.734035534739815,0.677952084988826,0.0363330503364803,0.0158969698931979
2020-04-21 18:27:15.5240,-0.180007934570312,-0.499465942382812,-0.027923583984375,-0.0344381332397461,0.015441806986928,1.76422965526581,0.733847078485393,0.678248774354482,0.0308532506347561,0.0222517956660899
2020-04-21 18:27:15.5340,-0.127212524414062,-0.539443969726562,-0.0284881591796875,-0.258062958717346,-0.162869617342949,1.75296211242676,0.734456662648667,0.677629278224252,0.0243870467622111,0.0282355083977531
2020-04-21 18:27:15.5440,-0.0683746337890625,-0.704635620117188,-0.029205322265625,-0.431217968463898,-0.161464259028435,1.16044020652771,0.735691812497036,0.676263174716758,0.0196042828431259,0.0322699185162457
2020-04-21 18:27:15.5540,-0.02734375,-1.00222778320312,-0.0440673828125,-0.557203888893127,-0.0608678795397282,0.552895963191986,0.73737274437868,0.674396654076104,0.0171231532758901,0.0343130651545603
2020-04-21 18:27:15.5629,-0.058349609375,-1.2576904296875,-0.103500366210938,-0.255175024271011,-0.181986585259438,0.193577721714973,0.738028026932333,0.673680705560729,0.0163406904659799,0.0346687215319501
2020-04-21 18:27:15.5740,-0.0962982177734375,-1.30525207519531,-0.119537353515625,0.180325835943222,-0.153809264302254,-0.0663800910115242,0.737935155438759,0.673839740221898,0.0153003541059163,0.0340236686659937
2020-04-21 18:27:15.5840,-0.0658416748046875,-1.19314575195312,-0.115798950195312,0.268597096204758,-0.0498349331319332,-0.272421151399612,0.737120229045329,0.674770818818645,0.0159410378913463,0.0329240537286033
2020-04-21 18:27:15.5930,-0.01318359375,-1.05355834960938,-0.065765380859375,0.120623618364334,-0.00683766603469849,-0.25562059879303,0.736699203206859,0.67525662194695,0.0167979993908156,0.0319469204719146
2020-04-21 18:27:15.6040,-0.01959228515625,-0.94122314453125,-0.0219573974609375,0.0359673202037811,-0.00795699283480644,-0.153825774788857,0.736585722736234,0.675395077960056,0.017333600877501,0.0313449837946818
2020-04-21 18:27:15.6140,-0.035858154296875,-0.883682250976562,-0.01904296875,-0.0376493744552135,-0.014174940995872,-0.0372757315635681,0.736701273048678,0.675275747415794,0.0174477546434094,0.0311363950771739
2020-04-21 18:27:15.6240,-0.0492095947265625,-0.887237548828125,-0.0283203125,-0.111011475324631,-0.0538624338805676,0.0154114468023181,0.737058538271371,0.674895887879181,0.0172194215010403,0.0310442137637859
2020-04-21 18:27:15.6340,-0.0552520751953125,-0.941299438476562,-0.0445098876953125,-0.112530805170536,-0.0905788987874985,-0.00165542087052017,0.73745100400626,0.674487660369567,0.0168810595155105,0.0307805543968856
2020-04-21 18:27:15.6430,-0.0444488525390625,-0.993789672851562,-0.0707244873046875,-0.0754662603139877,-0.119214810431004,-0.0621712282299995,0.737742271413889,0.674200567992538,0.0166359076047759,0.0302188958398652
2020-04-21 18:27:15.6540,-0.023193359375,-1.02569580078125,-0.0927734375,-0.0656336024403572,-0.128500446677208,-0.112429074943066,0.737995441138519,0.673961199613666,0.016519226723642,0.0294303486646735
2020-04-21 18:27:15.6640,-0.0024871826171875,-1.03408813476562,-0.101455688476562,-0.0531558953225613,-0.111307881772518,-0.104921624064445,0.738208705277908,0.673761109975975,0.0164506176890827,0.0286923563602586
2020-04-21 18:27:15.6740,0.0178680419921875,-1.01657104492188,-0.101119995117188,-0.0411514304578304,-0.0860901400446892,-0.0511678457260132,0.738378806706305,0.673598400136685,0.0163041566093275,0.0282153790959907
2020-04-21 18:27:15.6840,0.028533935546875,-1.0003662109375,-0.099273681640625,-0.0541987903416157,-0.0728560984134674,0.0217343233525753,0.738566909115786,0.673406714626774,0.0159818882877517,0.0280516791206186
2020-04-21 18:27:15.6939,0.032379150390625,-0.991500854492188,-0.0964813232421875,-0.074201263487339,-0.0484692640602589,0.0863335579633713,0.738810293480226,0.67314398605664,0.0155240899558251,0.0282050866774619
2020-04-21 18:27:15.7040,0.0329742431640625,-0.983917236328125,-0.097015380859375,-0.0938181057572365,-0.0245490185916424,0.128218948841095,0.739109826928902,0.672810418637532,0.0149912786225332,0.028601850904781
2020-04-21 18:27:15.7140,0.0283966064453125,-0.985183715820312,-0.096954345703125,-0.111290037631989,0.00356597267091274,0.158524662256241,0.739460166548044,0.672411179814716,0.0144587411841259,0.0292029476644349
2020-04-21 18:27:15.7240,0.020233154296875,-0.9952392578125,-0.0978240966796875,-0.118175908923149,0.0178687460720539,0.171060159802437,0.739779176315914,0.672039068989512,0.0138690346835146,0.0299651450523003
2020-04-21 18:27:15.7340,0.0111541748046875,-1.00741577148438,-0.102615356445312,-0.101047791540623,0.0156583227217197,0.153220176696777,0.740105573206699,0.671659612920608,0.0133979149862919,0.0306202670423094
2020-04-21 18:27:15.7440,0.0007476806640625,-1.02391052246094,-0.11456298828125,-0.0565194673836231,0.0162064004689455,0.110476709902287,0.74030347057864,0.671426200897654,0.0131234228700651,0.0310709505734403
2020-04-21 18:27:15.7540,-0.0129852294921875,-1.04306030273438,-0.125198364257812,-0.00294732046313584,0.00680011557415128,0.0593227110803127,0.740337098102354,0.671382382608353,0.0130873635244356,0.0312313690461451
2020-04-21 18:27:15.7640,-0.0273895263671875,-1.05941772460938,-0.125381469726562,0.0508365482091904,0.00260190828703344,0.0103453155606985,0.740197576677635,0.671536871519586,0.0132314746553582,0.0311561510570338
2020-04-21 18:27:15.7740,-0.0417327880859375,-1.07066345214844,-0.118545532226562,0.0939517915248871,0.00320644583553076,-0.0347627736628056,0.739916924742523,0.671851453801973,0.0135554404139698,0.0309001381700118
2020-04-21 18:27:15.7840,-0.045867919921875,-1.07218933105469,-0.108734130859375,0.0992032811045647,0.0146700227633119,-0.0724086835980415,0.739619600695018,0.672185034668702,0.0140478284512359,0.0305415119301897
2020-04-21 18:27:15.7940,-0.0454559326171875,-1.06819152832031,-0.10064697265625,0.0604859814047813,0.0308290179818869,-0.114984378218651,0.739440680908255,0.672387713281025,0.0146979435719024,0.0301033702666006
2020-04-21 18:27:15.8040,-0.041534423828125,-1.06822204589844,-0.0963287353515625,-0.00839454960078001,0.0248624719679356,-0.157742485404015,0.73948647875194,0.672345840315255,0.0154263665934935,0.0295439666861673
2020-04-21 18:27:15.8139,-0.035858154296875,-1.08598327636719,-0.0989837646484375,-0.0717266499996185,0.0140018360689282,-0.169341623783112,0.73975502085501,0.672060658563332,0.0161151580348621,0.0289358257655876
2020-04-21 18:27:15.8240,-0.031036376953125,-1.13275146484375,-0.112625122070312,-0.0701194331049919,0.00931094400584698,-0.166204959154129,0.740057748044814,0.671736675456168,0.016735418848264,0.0283600804284119
2020-04-21 18:27:15.8340,-0.0284271240234375,-1.19447326660156,-0.129501342773438,-0.000916393706575036,0.0120436130091548,-0.18101479113102,0.740160113871781,0.67163254613546,0.0173822731211947,0.0277594197715457
2020-04-21 18:27:15.8440,-0.0244293212890625,-1.25935363769531,-0.1424560546875,0.118255533277988,0.0142670860514045,-0.239333227276802,0.739835945944533,0.671999110904621,0.0182446046475097,0.0269648369736119
2020-04-21 18:27:15.8540,-0.0189056396484375,-1.30538940429688,-0.15130615234375,0.269208312034607,0.0308367423713207,-0.297501444816589,0.739026978670925,0.67289577714057,0.0193576511549574,0.0259938308964913
2020-04-21 18:27:15.8640,-0.0178070068359375,-1.31881713867188,-0.148391723632812,0.409453302621841,0.0359489470720291,-0.30339103937149,0.737741897421642,0.674307279848982,0.0205566748594118,0.0249801571273478
2020-04-21 18:27:15.8740,-0.02197265625,-1.313720703125,-0.136886596679688,0.50311666727066,0.0273304246366024,-0.272498369216919,0.736115533869751,0.676082864885813,0.021650469216537,0.0240236921839023
2020-04-21 18:27:15.8840,-0.027496337890625,-1.29505920410156,-0.125686645507812,0.56305456161499,0.00837803818285465,-0.243479773402214,0.734258789411658,0.678099879966737,0.0226001243995446,0.0231044873985328
2020-04-21 18:27:15.8940,-0.022613525390625,-1.28660583496094,-0.111602783203125,0.682612657546997,0.0348977968096733,-0.308212965726852,0.732027117874738,0.680501368552557,0.0238132989268928,0.0220706340715394
2020-04-21 18:27:15.9040,-0.01275634765625,-1.23870849609375,-0.0924530029296875,0.766202330589294,0.0535258091986179,-0.352680295705795,0.729491050779251,0.683203281858229,0.0252784791461525,0.0209064818462326
2020-04-21 18:27:15.9140,-0.011993408203125,-1.17062377929688,-0.0808563232421875,0.787955582141876,0.0600662678480148,-0.3869549036026,0.726846572900527,0.685992177322542,0.0268912567975677,0.0196380351075079
2020-04-21 18:27:15.9240,-0.007659912109375,-1.12910461425781,-0.06365966796875,0.777276337146759,0.0692584365606308,-0.410136133432388,0.724219590765239,0.688731909492778,0.0286139489262826,0.0183189280555924
2020-04-21 18:27:15.9340,-0.00177001953125,-1.06916809082031,-0.0518646240234375,0.751115560531616,0.071142353117466,-0.394550502300262,0.721650352560027,0.691383308332127,0.0303160403667939,0.017053659612851
2020-04-21 18:27:15.9440,0.0134735107421875,-1.01145935058594,-0.0450897216796875,0.724567294120789,0.100820623338223,-0.376515060663223,0.719161798416871,0.693920862202222,0.0320330550791276,0.0159382583940302
2020-04-21 18:27:15.9540,0.0313568115234375,-0.961074829101562,-0.0360565185546875,0.694210708141327,0.125752329826355,-0.354996174573898,0.716753483533454,0.696346756137945,0.0337727150164407,0.0150014259068221
2020-04-21 18:27:15.9640,0.046630859375,-0.922164916992188,-0.022735595703125,0.66683691740036,0.157045811414719,-0.303993433713913,0.714421735495499,0.698669695907121,0.0354460458451906,0.0143463481970513
2020-04-21 18:27:15.9740,0.05450439453125,-0.88592529296875,-0.0153656005859375,0.649643540382385,0.186570942401886,-0.224222183227539,0.712137861310184,0.700925308529975,0.03695133472695,0.0140704375416181
2020-04-21 18:27:15.9840,0.0549163818359375,-0.844467163085938,-0.00921630859375,0.610445261001587,0.206285268068314,-0.122825786471367,0.709963987152165,0.703058383537214,0.038178582464939,0.0142282158406565
2020-04-21 18:27:15.9940,0.05059814453125,-0.802841186523438,-0.0022735595703125,0.554640054702759,0.206464752554893,0.00244824402034283,0.707958749008045,0.7050202181396,0.0389977892624262,0.0148348963595611
2020-04-21 18:27:16.0030,0.0448150634765625,-0.758438110351562,-0.0004425048828125,0.519786715507507,0.184015110135078,0.00938684400171041,0.706105227158921,0.706823926522081,0.0396659326295745,0.0155550269489487
2020-04-21 18:27:16.0140,0.0574951171875,-0.679794311523438,0.009674072265625,0.391197860240936,0.295988261699677,0.0799768567085266,0.704600541869101,0.708255523236255,0.0404276244922479,0.0166672547535953
2020-04-21 18:27:16.0240,0.0460205078125,-0.656845092773438,0.026702880859375,0.281965106725693,0.204968586564064,0.143819749355316,0.703517998975715,0.709283686396091,0.040722886335834,0.0179087648389481
2020-04-21 18:27:16.0340,0.02081298828125,-0.6207275390625,0.0244293212890625,0.2370535582304,0.208004057407379,0.185529112815857,0.702622149038872,0.710130056073207,0.0408329138903609,0.0192377827382355
2020-04-21 18:27:16.0429,0.0120849609375,-0.563674926757812,0.0260009765625,0.136243864893913,0.172475099563599,0.24204458296299,0.702041509051837,0.710673896593644,0.0406413362856718,0.0207029962454712
2020-04-21 18:27:16.0540,0.001678466796875,-0.564743041992188,0.040008544921875,0.0643464997410774,0.160643741488457,0.263545900583267,0.701733695090742,0.710953668269896,0.0402730111127818,0.0221988135669902
2020-04-21 18:27:16.0640,-0.00616455078125,-0.52294921875,0.0487213134765625,-0.0184197537600994,0.148050978779793,0.307987660169601,0.701709519878056,0.71095632276089,0.0397256862317881,0.0238060221842035
2020-04-21 18:27:16.0740,-0.017425537109375,-0.504562377929688,0.0481719970703125,-0.10204354673624,0.109389342367649,0.302582502365112,0.701999209287744,0.710655756928814,0.0390396030724414,0.0253261662172286
2020-04-21 18:27:16.0840,-0.028900146484375,-0.48193359375,0.052001953125,-0.201910749077797,0.0985167175531387,0.270108699798584,0.702635422041931,0.71001200006634,0.0383997886553014,0.0266810735350124
2020-04-21 18:27:16.0930,-0.034149169921875,-0.46197509765625,0.0518341064453125,-0.315527856349945,0.0781717672944069,0.206744655966759,0.703683691131671,0.708958435524409,0.0378742750951191,0.0277981801582203
2020-04-21 18:27:16.1040,-0.0391693115234375,-0.436447143554688,0.05108642578125,-0.46106880903244,0.0690038353204727,0.159965425729752,0.705240879522041,0.70739330627733,0.0374783277800798,0.028729549801807
2020-04-21 18:27:16.1140,-0.0426483154296875,-0.414459228515625,0.049713134765625,-0.636643052101135,0.0468053221702576,0.127630934119225,0.707404224258163,0.70521796285291,0.0371058977725461,0.0294964526984369
2020-04-21 18:27:16.1240,-0.0432891845703125,-0.39581298828125,0.0452117919921875,-0.800305724143982,0.0112366750836372,0.0930657610297203,0.71014824332148,0.70245168512639,0.0367032572992082,0.0300661516350042
2020-04-21 18:27:16.1340,-0.044952392578125,-0.383193969726562,0.0380859375,-0.924423396587372,-0.0179009698331356,0.073166623711586,0.713338479074275,0.699217841227949,0.0362498807122406,0.0304724618118605
2020-04-21 18:27:16.1429,-0.04388427734375,-0.372222900390625,0.0259857177734375,-1.02881669998169,-0.0383953265845776,0.105303786695004,0.716870178441862,0.695610884040017,0.0356169832386927,0.0308881169832755
2020-04-21 18:27:16.1540,-0.0489044189453125,-0.359619140625,0.009918212890625,-1.10416150093079,-0.087681382894516,0.151511490345001,0.7206666121699,0.691705646557748,0.0346445835153996,0.0313478142257276
2020-04-21 18:27:16.1630,-0.0457763671875,-0.335372924804688,-0.006988525390625,-1.20407795906067,-0.0943544656038284,0.19468267261982,0.724781067211615,0.68742516171403,0.0334581575662532,0.0319312283870223
2020-04-21 18:27:16.1729,-0.0316009521484375,-0.311798095703125,-0.035247802734375,-1.33495473861694,-0.0870214477181435,0.224712744355202,0.729292312256413,0.682662595833667,0.0321880994581252,0.0326868442436307
2020-04-21 18:27:16.1840,-0.0140838623046875,-0.284072875976562,-0.0598907470703125,-1.51557242870331,-0.025661688297987,0.23472835123539,0.734351262615356,0.677223276725893,0.031021930718738,0.0336822857056844
2020-04-21 18:27:16.1940,-0.001800537109375,-0.264358520507812,-0.091827392578125,-1.75567424297333,-0.00610290002077818,0.246037736535072,0.740211077359301,0.670806598730966,0.0296899867971491,0.0349938957185555
2020-04-21 18:27:16.2039,-0.01129150390625,-0.295303344726562,-0.145248413085938,-3.24034452438354,-0.937605023384094,2.42776870727539,0.750706711817638,0.659077245907475,0.018093414780239,0.0415841929169908
2020-04-21 18:27:16.2140,-0.420516967773438,-2.05821228027344,-0.146133422851562,-6.87555646896362,-2.52648091316223,8.10409069061279,0.768955446558876,0.636153211949044,-0.0157697894345846,0.0613834332335888
2020-04-21 18:27:16.2250,-1.17681884765625,-5.99574279785156,-0.765151977539062,-1.78528547286987,-2.264075756073,4.30334901809692,0.774677918393325,0.626898200490241,-0.0403688702387272,0.072409414384671
2020-04-21 18:27:16.2340,-0.249588012695312,-3.92147827148438,-0.953292846679688,2.94678282737732,-0.900880515575409,-1.2885627746582,0.767171328330589,0.636576935554425,-0.0416215618921364,0.0669746496316098
2020-04-21 18:27:16.2440,0.190292358398438,-1.61651611328125,-0.902740478515625,3.53351831436157,0.323727458715439,-4.13388013839722,0.757193820207517,0.650401741082449,-0.0275186383324704,0.0536453015723835
2020-04-21 18:27:16.2540,0.400131225585938,-1.63459777832031,-0.365692138671875,2.2939829826355,1.10633385181427,-5.17438888549805,0.750412196816138,0.659825586814812,-0.00666543853002825,0.0383053753834845
2020-04-21 18:27:16.2640,0.417938232421875,-1.21231079101562,-0.00750732421875,1.66125512123108,1.51375544071198,-4.37712621688843,0.745400659024167,0.665944532949587,0.0138161771695297,0.0265490076898208
2020-04-21 18:27:16.2740,0.303497314453125,-0.755020141601562,0.0001678466796875,1.5752762556076,1.51702523231506,-2.47742533683777,0.740306323114693,0.671318833683251,0.0285546993649049,0.021498852126164
2020-04-21 18:27:16.2839,0.155746459960938,-0.458694458007812,-0.0592498779296875,1.20776534080505,1.14021861553192,-0.544372737407684,0.736037923134409,0.675630572160297,0.0355397612063353,0.0225484155481631
2020-04-21 18:27:16.2940,-0.0101318359375,-0.375534057617188,-0.0706634521484375,0.573173224925995,0.601303935050964,0.958278059959412,0.733635582406298,0.678061513495695,0.0353636956981888,0.0275830594725257
2020-04-21 18:27:16.3040,-0.08935546875,-0.46258544921875,-0.0300140380859375,0.21065017580986,0.196925848722458,1.70057690143585,0.732526583259976,0.679174685068722,0.0308374274573972,0.0342870973848421
2020-04-21 18:27:16.3140,-0.0893096923828125,-0.546112060546875,-0.0352783203125,0.00949177239090204,0.00643472978845239,1.62560868263245,0.7321374016229,0.679484035779846,0.0254300146579036,0.0403681138982259
2020-04-21 18:27:16.3240,-0.059356689453125,-0.737014770507812,-0.040283203125,-0.260444641113281,-0.0275940764695406,1.1228209733963,0.732658674588497,0.678797964214826,0.0212808570542734,0.0446286393594028
2020-04-21 18:27:16.3340,-0.067718505859375,-1.00300598144531,-0.0624237060546875,-0.358059614896774,-0.134741842746735,0.674174427986145,0.733674912789391,0.677630966475653,0.0183224134098111,0.0469221140145336
2020-04-21 18:27:16.3439,-0.115142822265625,-1.16192626953125,-0.097412109375,-0.123766951262951,-0.236065790057182,0.32631579041481,0.734132493213346,0.677144985977245,0.0162508264068189,0.0475400990252413
2020-04-21 18:27:16.3540,-0.113967895507812,-1.15666198730469,-0.119674682617188,0.0965209454298019,-0.148268833756447,0.0794745832681656,0.733884597641426,0.677443661842729,0.0153118671455809,0.0474239295958553
2020-04-21 18:27:16.3640,-0.064239501953125,-1.11320495605469,-0.105789184570312,0.158745974302292,-0.0680064782500267,0.0411543622612953,0.733375497847559,0.678008098798965,0.0149197877908998,0.04735817830252
2020-04-21 18:27:16.3740,-0.0428619384765625,-1.06561279296875,-0.060516357421875,0.125275358557701,-0.0163158569484949,0.113160640001297,0.732918130710499,0.678488772396527,0.0145170138059224,0.0476786715192382
2020-04-21 18:27:16.3840,-0.0547943115234375,-0.998733520507812,-0.0386962890625,0.107944041490555,0.0237034652382135,0.169732838869095,0.732522607366973,0.678877529821836,0.0140718621144966,0.0483519585531444
2020-04-21 18:27:16.3940,-0.0718994140625,-0.93524169921875,-0.039703369140625,0.0478633977472782,0.0499779470264912,0.13018436729908,0.7323105326341,0.679063994470563,0.0138081962022296,0.0490174349031526
